ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9910856967879256,0.45397111,0.4472,0.00677111
0.013689253935660506,1.0252610656426815,0.46162696,0.45299999999999996,0.00862696
0.03285420944558522,0.9558349628043652,0.48105606,0.5025999999999999,0.02154394
0.03285420944558522,0.989971925761664,0.48162751,0.4778,0.00382751
0.09034907597535936,0.952688145701403,0.54568152,0.5362,0.00948152
0.09034907597535936,1.020737298965789,0.54870272,0.5286,0.02010272
0.09034907597535936,1.088786452230175,0.54869777,0.5287,0.01999777
0.16700889801505814,1.15173186598177,0.6115562,0.6048,0.0067561999999999995
0.243668720054757,0.94435458086171,0.65759799,0.6717,0.01410201
0.243668720054757,1.0792623781276691,0.65939561,0.7087,0.04930439
0.243668720054757,1.2141701753936271,0.65939219,0.7087,0.04930781
0.4928131416837782,0.9252564612641382,0.75579067,0.7267,0.02909067
0.4928131416837782,1.0574359557304436,0.75706379,0.7265999999999999,0.03046379
0.4928131416837782,1.189615450196749,0.7570636,0.7393000000000001,0.0177636
0.4928131416837782,1.3217949446630546,0.75706265,0.7508,0.00626265
0.4928131416837782,1.5861539335956656,0.75705887,0.7724,0.01534113
