ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9572449364558288,0.70263951,0.7628,0.06016049
0.008213552361396304,1.013538623704641,0.70860166,0.6686,0.04000166
0.008213552361396304,1.0416678397160355,0.70590013,0.7020000000000001,0.00390013
0.027378507871321008,0.9570013656972428,0.71671425,0.7349,0.01818575
0.027378507871321008,1.0133206630720053,0.71637512,0.6831999999999999,0.03317512
0.027378507871321008,1.041483703313382,0.71377071,0.6812999999999999,0.03247071
0.027378507871321008,1.0696210726610484,0.71140928,0.6886,0.02280928
0.08487337440109513,0.9001528009379594,0.74660048,0.8201999999999999,0.07359952
0.08487337440109513,0.9564091225677672,0.74044349,0.7676999999999999,0.02725651
0.08487337440109513,1.0126684827188124,0.73806524,0.7334999999999999,0.00456524
0.08487337440109513,1.068926640127281,0.73348121,0.7082999999999999,0.02518121
0.08487337440109513,1.125191001172449,0.72968376,0.7147,0.01498376
0.33401779603011633,0.8916460566395866,0.81816715,0.8284999999999999,0.01033285
0.33401779603011633,1.0031118759529565,0.81133102,0.8034,0.00793102
0.33401779603011633,1.1145687510588402,0.80485858,0.8042,0.00065858
0.33401779603011633,1.2260256261647244,0.79991791,0.8042,0.00428209
0.33401779603011633,1.3375123162592455,0.79621716,0.8107,0.01448284
0.5831622176591376,0.8822621200758745,0.86530851,0.8564,0.00890851
0.5831622176591376,0.9925448850853588,0.85874137,0.8473,0.01144137
0.5831622176591376,1.1028045422313484,0.85470841,0.8420000000000001,0.01270841
0.5831622176591376,1.2131104151043277,0.85045366,0.8420000000000001,0.00845366
0.5831622176591376,1.3233800449728652,0.84700957,0.8420000000000001,0.00500957
0.5831622176591376,1.4336617153872706,0.84422544,0.8445999999999999,0.00037456
0.5831622176591376,1.543943385801676,0.841985,0.8487,0.0067150000000000005
0.5831622176591376,1.7645203482280907,0.83878226,0.8612000000000001,0.02241774
