ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9502132132263832,0.74543784,0.8571,0.11166216
0.01642710472279261,0.9867598752735518,0.74722931,0.836,0.08877069
0.01642710472279261,1.0232751235970168,0.75552882,0.8356999999999999,0.08017118
0.054757015742642016,0.9136665511792146,0.74218538,0.7467,0.00451462
0.054757015742642016,0.9502132132263832,0.74295774,0.7413,0.00165774
0.054757015742642016,0.986729583468552,0.7439875,0.7084999999999999,0.0354875
0.054757015742642016,1.0232751235970168,0.74914265,0.7084999999999999,0.04064265
0.054757015742642016,1.059853199367889,0.7508579,0.7084999999999999,0.0423579
0.13141683778234087,0.885748745558339,0.7312404,0.685,0.0462404
0.13141683778234087,0.9595738901420758,0.73199847,0.685,0.04699847
0.13141683778234087,1.0333872663068508,0.73703781,0.685,0.05203781
0.13141683778234087,1.1810140186364009,0.74618222,0.6922,0.05398222
0.3805612594113621,0.8885216332804663,0.69504768,0.6873,0.00774768
0.3805612594113621,1.036608572160544,0.69972679,0.6873,0.01242679
0.3805612594113621,1.1847042830021592,0.70947325,0.6994,0.01007325
0.3805612594113621,1.3327824499206995,0.72217184,0.7188,0.00337184
0.3805612594113621,1.480902284143683,0.73572132,0.7325,0.00322132
0.6297056810403833,0.888549265614032,0.6637756,0.6844,0.0206244
0.6297056810403833,1.4808781607493244,0.70357691,0.7265,0.02292309
0.6297056810403833,1.6290069869590589,0.71702335,0.7338,0.01677665
0.6297056810403833,1.777098531228064,0.72991481,0.7465999999999999,0.01668519
