ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9825261503113852,0.84190258,0.9119,0.06999742
0.0027378507871321013,1.0076846027808064,0.86012103,0.8981999999999999,0.03807897
0.0027378507871321013,1.03291210673761,0.86004627,0.953,0.09295373
0.02190280629705681,0.9321401938851605,0.83861702,0.8411,0.00248298
0.02190280629705681,0.9573331720982728,0.83917901,0.8504999999999999,0.01132099
0.02190280629705681,0.9824924877112864,0.83941851,0.8428,0.00338149
0.06023271731690622,0.9069161425027258,0.81369006,0.7828,0.03089006
0.06023271731690622,0.9573331720982728,0.81395496,0.7816,0.03235496
0.06023271731690622,1.0076846027808064,0.81760167,0.7706000000000001,0.04700167
0.06023271731690622,1.0581050849507223,0.81760329,0.7778,0.03980329
0.06023271731690622,1.1084910413769475,0.81760125,0.7868,0.03080125
0.2327173169062286,0.9078547593781398,0.71618892,0.6804000000000001,0.03578892
0.2327173169062286,1.0087275104201552,0.71804534,0.6747,0.04334534
0.2327173169062286,1.109680855785876,0.7180501,0.6747,0.043350099999999996
0.2327173169062286,1.2105194137050972,0.71805229,0.6767,0.04135229
0.4818617385352498,0.908505427815206,0.62567742,0.6559999999999999,0.03032258
0.4818617385352498,1.0094627033814982,0.62696087,0.6491,0.02213913
0.4818617385352498,1.1103618972249027,0.62696535,0.6491,0.02213465
0.4818617385352498,1.2113038878817122,0.62696852,0.6491,0.02213148
0.4818617385352498,1.4134932061458685,0.62697171,0.6492,0.02222829
