ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9420849644689032,0.83957844,0.8822,0.04262156
0.01642710472279261,0.9783104940105658,0.83956504,0.7707999999999999,0.06876504
0.01642710472279261,1.0145530386588189,0.84577022,0.7514,0.09437022
0.01642710472279261,1.0507840298219755,0.84501613,0.7648999999999999,0.08011613
0.054757015742642016,0.9418774660887886,0.86198815,0.9348,0.07281185
0.054757015742642016,1.0143192903242633,0.86431657,0.8354,0.02891657
0.054757015742642016,1.08678169164091,0.86297482,0.8461,0.01687482
0.054757015742642016,1.1592220460848723,0.86179802,0.8623999999999999,0.00060198
0.15058179329226554,0.8689657569560708,0.90359829,1.0085,0.10490171
0.15058179329226554,1.1586075854038616,0.90099934,0.9245,0.02350066
0.15058179329226554,1.231020559491603,0.90009655,0.9245,0.02440345
0.15058179329226554,1.3034335335793443,0.8992905999999999,0.9245,0.025209400000000003
0.2272416153319644,0.8685959147038812,0.92875624,1.0016,0.07284376
0.2272416153319644,1.0133530985442458,0.92815461,0.966,0.03784539
0.2272416153319644,1.1581178269077097,0.9262074,0.9516,0.025392599999999998
0.2272416153319644,1.3028919859113943,0.92464142,0.9516,0.02695858
0.2272416153319644,1.447647283634637,0.92336336,0.9516,0.02823664
0.4763860369609856,0.8653488365384893,0.98519412,0.9785,0.00669412
0.4763860369609856,1.0095823790376084,0.98466595,0.9590000000000001,0.02566595
0.4763860369609856,1.1537851363629807,0.98318464,0.9505,0.03268464
0.4763860369609856,1.298013894517622,0.98195373,0.9505,0.03145373
0.4763860369609856,1.4422314204537257,0.98091395,0.9505,0.03041395
0.4763860369609856,1.5864545624990989,0.98002366,0.9505,0.02952366
0.4763860369609856,1.7306777045444712,0.979253,0.9505,0.028752999999999997
