ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9674688595960818,0.81694615,0.8583,0.04135385
0.0054757015742642025,0.9976901960310072,0.81865504,0.7998000000000001,0.01885504
0.0054757015742642025,1.0279232322743708,0.83063833,0.8039000000000001,0.02673833
0.06297056810403832,0.9062031417458788,0.83888945,0.8533,0.01441055
0.06297056810403832,0.9666166845289372,0.8391266,0.8279000000000001,0.0112266
0.06297056810403832,1.027030227311996,0.84267111,0.8219,0.02077111
0.06297056810403832,1.087429317094389,0.84266845,0.8240000000000001,0.01866845
0.2354551676933607,0.8435503346484684,0.86962732,0.8934000000000001,0.02377268
0.2354551676933607,0.9037995734066014,0.86966096,0.882,0.01233904
0.2354551676933607,0.9640505548110944,0.86964714,0.8778,0.00815286
0.2354551676933607,1.0845529532979448,0.87149172,0.8778,0.00630828
0.2354551676933607,1.2050864287986736,0.87149078,0.8776999999999999,0.00620922
0.2354551676933607,1.325579097304736,0.87148812,0.8819,0.01041188
0.2354551676933607,1.4461037145584084,0.87148384,0.8904000000000001,0.01891616
0.484599589322382,0.9538753571070868,0.8989635,0.8745999999999999,0.0243635
0.484599589322382,1.1923441963838586,0.90027624,0.8825,0.01777624
0.484599589322382,1.4308164477120051,0.90027536,0.8944,0.00587536
0.484599589322382,1.6692818749374017,0.90027303,0.9068,0.00652697
