ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9597819375437902,0.57675791,0.5827,0.00594209
0.01916495550992471,0.9864425469200064,0.5778386,0.5638000000000001,0.0140386
0.01916495550992471,1.0131193625239685,0.58493459,0.5627,0.02223459
0.01916495550992471,1.039780398379862,0.58578184,0.5789,0.00688184
0.03832991101984942,1.064920764570512,0.59991881,0.593,0.00691881
0.07665982203969883,0.9027916441853846,0.61805606,0.6636,0.04554394
0.07665982203969883,0.9561052098172882,0.61853749,0.6346,0.01606251
0.07665982203969883,1.0090024258542534,0.62263903,0.6127,0.00993903
0.07665982203969883,1.061974720753747,0.62411838,0.6161,0.00801838
0.07665982203969883,1.1149870183654291,0.62611318,0.6379,0.01178682
0.17248459958932238,1.0576996302282091,0.67514999,0.6607999999999999,0.01434999
0.17248459958932238,1.11058461173962,0.6765495,0.664,0.0125495
0.3258042436687201,0.8409863087428937,0.73248683,0.7532,0.02071317
0.3258042436687201,0.9459713707020052,0.73288259,0.7384000000000001,0.00551741
0.3258042436687201,1.051079300780006,0.73577405,0.7315,0.00427405
0.3258042436687201,1.156354958923118,0.73778084,0.738,0.00021916
0.3258042436687201,1.261295160936007,0.74024135,0.7428,0.00255865
0.3258042436687201,1.4714878213361529,0.74598849,0.7731999999999999,0.02721151
0.5749486652977412,0.8323622440486099,0.79737047,0.7967,0.00067047
0.5749486652977412,0.9364874229739096,0.7978662,0.7885,0.0093662
0.5749486652977412,1.040334821358906,0.80002261,0.7859999999999999,0.01402261
0.5749486652977412,1.1444980855668383,0.80130033,0.7862,0.01510033
0.5749486652977412,1.248678481939947,0.80279472,0.7884,0.01439472
0.5749486652977412,1.3525886465789911,0.80443401,0.795,0.00943401
0.5749486652977412,1.4567642768101856,0.80617841,0.8009000000000001,0.00527841
0.5749486652977412,1.6647244880972198,0.80983206,0.8203,0.01046794
0.5749486652977412,1.8728150491093718,0.81357665,0.8390000000000001,0.02542335
