ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9865912698766316,1.05038652,1.1603,0.10991348
0.0027378507871321013,1.0184167947113616,1.06946033,1.1618000000000002,0.09233967
0.02190280629705681,0.9229437449874608,1.04804698,1.0424,0.00564698
0.02190280629705681,0.9864066795641993,1.05204518,1.0409,0.01114518
0.02190280629705681,1.0183999409328035,1.0597585,1.0427,0.0170585
0.02190280629705681,1.0502490044912467,1.06145961,1.0668,0.00534039
0.02190280629705681,1.0818653904897668,1.06314095,1.0815,0.01835905
0.04106776180698152,0.8910761271794767,1.03856254,1.03,0.00856254
0.04106776180698152,0.9229002745787438,1.0405273,1.0295,0.0110273
0.04106776180698152,0.9547718222647698,1.04236205,1.0265,0.01586205
0.04106776180698152,1.0183999409328035,1.05016687,1.0265,0.02366687
0.04106776180698152,1.0818653904897668,1.053547,1.0575,0.003953
0.04106776180698152,1.1456999335494038,1.05691783,1.0703,0.01338217
0.11772758384668035,0.8823911286917039,1.00463183,0.957,0.04763183
0.11772758384668035,1.008488955785323,1.0138673,0.9548,0.0590673
0.11772758384668035,1.1345500752584885,1.02047179,0.9723,0.04817179
0.11772758384668035,1.260574645557924,1.0269339,0.9923,0.0346339
0.3668720054757016,0.8806648768201456,0.91502858,0.9062,0.00882858
0.3668720054757016,1.0066831175466124,0.9225812,0.9072,0.0153812
0.3668720054757016,1.132472905585734,0.92863414,0.9118,0.01683414
0.3668720054757016,1.2583032284285929,0.93454897,0.9252,0.00934897
0.3668720054757016,1.384189286626592,0.9402678,0.9487,0.0084322
0.3668720054757016,1.5097074187022554,0.94574606,0.9626,0.01685394
0.6160164271047228,1.0064716124681703,0.86020306,0.863,0.00279694
0.6160164271047228,1.1325484353214172,0.86557202,0.8785,0.01292798
0.6160164271047228,1.2580895155852128,0.87077238,0.8829,0.01212762
0.6160164271047228,1.3841579349370272,0.87580963,0.8867,0.01089037
0.6160164271047228,1.7616555535562164,0.88968595,0.9221,0.03241405
