ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9704225691963748,0.58137653,0.604,0.02262347
0.008213552361396304,0.9966460238544604,0.58106626,0.5386,0.04246626
0.008213552361396304,1.0228735507979991,0.58927454,0.5316,0.05767454
0.027378507871321008,0.9433289870323708,0.59936637,0.6613,0.06193363
0.027378507871321008,0.9957361529786136,0.59642117,0.5938,0.00262117
0.027378507871321008,1.0481543050841773,0.59896836,0.584,0.01496836
0.12320328542094455,0.8881198815561532,0.65268878,0.6911,0.03841122
0.12320328542094455,0.9404113568255056,0.64916963,0.6662,0.01703037
0.12320328542094455,0.9925983508239612,0.64618944,0.6481,0.00191056
0.12320328542094455,1.04484036928838,0.64635357,0.6372,0.00915357
0.12320328542094455,1.0970812414780295,0.64454714,0.6372,0.00734714
0.12320328542094455,1.149324406217218,0.64324748,0.6409999999999999,0.00224748
0.27652292950034224,0.8316708579412612,0.71082149,0.7347,0.02387851
0.27652292950034224,0.9356336058799376,0.7050378,0.7090000000000001,0.0039622
0.27652292950034224,1.0395885724265763,0.70255134,0.7005,0.00205134
0.27652292950034224,1.1435391079979125,0.69971789,0.6995999999999999,0.00011789
0.27652292950034224,1.2474972087249954,0.69794668,0.7138,0.01585332
0.5256673511293635,0.8241806356699197,0.76763397,0.7503,0.01733397
0.5256673511293635,0.9272022599009748,0.76354865,0.7439,0.01964865
0.5256673511293635,1.030305403127595,0.76167162,0.7439,0.01777162
0.5256673511293635,1.1332483740461397,0.75931604,0.7472,0.01211604
0.5256673511293635,1.2362709535048797,0.75755459,0.7493000000000001,0.00825459
0.5256673511293635,1.3392935329636195,0.7562705,0.7558,0.0004705
0.5256673511293635,1.4423057111185291,0.75537195,0.7628,0.00742805
0.5256673511293635,1.6483493841354613,0.75445791,0.7797,0.02524209
