ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9731194908167008,0.48411967,0.5032,0.01908033
0.01642710472279261,1.0026079602353888,0.49522011,0.4803,0.01492011
0.01642710472279261,1.0320964296540769,0.49911175,0.4803,0.01881175
0.03559206023271732,0.9422439775887268,0.50164091,0.5221,0.02045909
0.03559206023271732,0.9717245814517212,0.50531097,0.4943,0.01101097
0.03559206023271732,1.0011342261880225,0.51345589,0.484,0.02945589
0.03559206023271732,1.060063179765514,0.52076669,0.4918,0.02896669
0.11225188227241616,0.9368877292300772,0.56632439,0.6039,0.03757561
0.11225188227241616,1.05392340553099,0.57934239,0.5912,0.01185761
0.11225188227241616,1.1711274912809555,0.59091799,0.6206,0.02968201
0.3613963039014374,0.9199758966315084,0.68503984,0.6873999999999999,0.00236016
0.3613963039014374,1.0349728837104468,0.69266605,0.6873999999999999,0.00526605
0.3613963039014374,1.1499698707893855,0.6989207,0.7065,0.0075793000000000015
0.3613963039014374,1.3799638449472624,0.71118385,0.7554000000000001,0.04421615
0.6105407255304586,0.9041775262154972,0.74338787,0.7221,0.02128787
0.6105407255304586,1.0172169622058689,0.74906505,0.722,0.02706505
0.6105407255304586,1.1302410691176321,0.75349071,0.7303000000000001,0.02319071
0.6105407255304586,1.356281618315227,0.76190341,0.763,0.00109659
0.6105407255304586,1.5823285547010983,0.76968282,0.7807999999999999,0.01111718
