ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9787303381010728,0.5213973,0.5285,0.0071027
0.010951403148528405,1.0051867637006957,0.52953233,0.504,0.02553233
0.010951403148528405,1.031639046955977,0.52866447,0.4995000000000001,0.02916447
0.030116358658453118,0.9516015454009098,0.54323541,0.5767,0.03346459
0.030116358658453118,0.978034921662046,0.54281282,0.5422,0.00061282
0.030116358658453118,1.0044682979231825,0.54715198,0.5207,0.02645198
0.030116358658453118,1.0309016741843189,0.54635812,0.5166,0.02975812
0.030116358658453118,1.0573428762052388,0.54563253,0.5318,0.01383253
0.10677618069815197,0.8961971718125956,0.60585136,0.6655,0.05964864
0.10677618069815197,0.948922656477346,0.60446775,0.6335999999999999,0.02913225
0.10677618069815197,1.0016405818371985,0.60580463,0.6078,0.00199537
0.10677618069815197,1.0542784728987176,0.60458586,0.5972999999999999,0.00728586
0.10677618069815197,1.1070764325569036,0.6035373,0.6068,0.0032627
0.10677618069815197,1.1597943579167562,0.60264438,0.6189,0.01625562
0.2600958247775496,0.8387485033581393,0.68766679,0.7269,0.03923321
0.2600958247775496,0.9435426040937168,0.68534033,0.6978,0.01245967
0.2600958247775496,1.0484356291976742,0.68515488,0.6823,0.00285488
0.2600958247775496,1.1531993944654817,0.68361714,0.6838,0.00018286
0.2600958247775496,1.2581174788164469,0.68238308,0.6939,0.01151692
0.5092402464065708,0.8332465368190813,0.76210496,0.7487,0.01340496
0.5092402464065708,0.937327180301132,0.76043066,0.7406999999999999,0.01973066
0.5092402464065708,1.0414735601107294,0.76030847,0.7395999999999999,0.02070847
0.5092402464065708,1.1456304612724828,0.75914812,0.7392,0.01994812
0.5092402464065708,1.2497214162676238,0.75816364,0.7447,0.01346364
0.5092402464065708,1.3540256223310072,0.75731973,0.7486,0.00871973
0.5092402464065708,1.4581814394333923,0.75659433,0.7595000000000001,0.00290567
0.5092402464065708,1.666493073638163,0.75542133,0.7736,0.01817867
