ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9697756203698724,0.91259073,0.8579000000000001,0.05469073
0.013689253935660506,1.013858118050113,0.92334435,0.8576999999999999,0.06564435
0.013689253935660506,1.057920252208188,0.92627486,0.9084,0.01787486
0.03285420944558522,1.099227726568422,0.93044946,0.9345,0.00405054
0.05201916495550993,0.9648403408517786,0.91912553,0.9173,0.00182553
0.05201916495550993,1.0525604849497008,0.92879365,0.9402,0.01140635
0.05201916495550993,1.1403108662853936,0.93449068,0.9755,0.04100932
0.12867898699520874,0.8683849689508955,0.92001137,0.9466,0.02658863
0.12867898699520874,0.9551902869304786,0.92559889,0.9465,0.02090111
0.12867898699520874,1.0420302918205833,0.93358812,0.9463,0.01271188
0.12867898699520874,1.1288612481905655,0.93903226,0.955,0.01596774
0.12867898699520874,1.2157389565312535,0.94436273,0.9661,0.02173727
0.12867898699520874,1.3025322094506526,0.94954378,0.9798,0.03025622
0.37782340862423,0.8491516126238275,0.9374518000000001,0.9381,0.0006482
0.37782340862423,0.9340850170215764,0.9422908000000001,0.9381,0.0041908
0.37782340862423,1.0190182777911758,0.94857856,0.9381,0.01047856
0.37782340862423,1.1038970964109758,0.9533116,0.9452,0.0081116
0.37782340862423,1.188862733908743,0.95793419,0.9506,0.00733419
0.37782340862423,1.2737274189357417,0.96242032,0.9554,0.00702032
0.37782340862423,1.3586645007290084,0.96677142,0.9606,0.00617142
0.37782340862423,1.5285365027254656,0.97504992,0.9716,0.00344992
0.37782340862423,1.698373891917184,0.98277751,0.9879,0.00512249
