ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9944557746702976,0.78515624,0.7881999999999999,0.00304376
0.0027378507871321013,1.0214186106771574,0.80007865,0.7539,0.04617865
0.02190280629705681,0.9404456099998924,0.8007175,0.8584,0.05768250000000001
0.02190280629705681,0.9672583063307056,0.79872147,0.8259000000000001,0.02717853
0.02190280629705681,0.9941853591427436,0.79655726,0.7756000000000001,0.02095726
0.02190280629705681,1.0210552337141692,0.8004495,0.7723,0.0281495
0.02190280629705681,1.07479498285702,0.79678823,0.8076000000000001,0.01081177
0.06023271731690622,0.9129281364451652,0.8065460999999999,0.8529000000000001,0.046353899999999996
0.06023271731690622,0.9666297915301748,0.80159067,0.8077,0.00610933
0.06023271731690622,1.020273368824527,0.80085407,0.7805,0.02035407
0.06023271731690622,1.0740331017001945,0.79723366,0.775,0.02223366
0.06023271731690622,1.1276705655428982,0.79430526,0.7894,0.00490526
0.13689253935660506,0.8579548501260121,0.81445143,0.8488,0.03434857
0.13689253935660506,0.9652602824351586,0.80367267,0.7937000000000001,0.00997267
0.13689253935660506,1.0724447127939438,0.79827985,0.7789,0.01937985
0.13689253935660506,1.179689184073338,0.79309703,0.7797,0.01339703
0.3860369609856263,0.8506294658046956,0.81892785,0.8195,0.00057215
0.3860369609856263,0.9570232748060432,0.80918529,0.8075,0.00168529
0.3860369609856263,1.063359194228937,0.80351651,0.7951999999999999,0.00831651
0.3860369609856263,1.1695831818191484,0.7985437,0.7953,0.0032437
0.3860369609856263,1.2759089256208893,0.79529971,0.7953,2.9244588699999996e-07
0.3860369609856263,1.4885556650707223,0.79266862,0.8001,0.00743138
0.6351813826146475,0.9510937049221212,0.81511814,0.8077,0.00741814
0.6351813826146475,1.056729464576315,0.80989468,0.802,0.00789468
0.6351813826146475,1.162397497675205,0.80524337,0.802,0.00324337
0.6351813826146475,1.2680699974638598,0.80198273,0.802,1.7272681699999994e-05
0.6351813826146475,1.47941499704117,0.79859424,0.8109000000000001,0.01230576
0.6351813826146475,1.6907671433221039,0.79809635,0.8143,0.01620365
