ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9271308839097281,1.24812359,1.2646,0.01647641
0.01916495550992471,0.969147403106328,1.24892067,1.2643,0.01537933
0.01916495550992471,1.011447052011136,1.25576881,1.2643,0.00853119
0.01916495550992471,1.0534210903329653,1.25615564,1.2943,0.03814436
0.01916495550992471,1.0957343063453973,1.25652852,1.2983000000000002,0.04177148
0.01916495550992471,1.1378453255206906,1.25688265,1.2985,0.04161735
0.07665982203969883,0.8772340226443343,1.21036365,1.1903,0.02006365
0.07665982203969883,0.9190070713416836,1.21084404,1.1882,0.02264404
0.07665982203969883,1.0861301183881829,1.21558146,1.2017,0.01388146
0.07665982203969883,1.2531914609204775,1.21693076,1.2512,0.03426924
0.2491444216290213,0.8140564759820778,1.12160087,1.0785,0.04310087
0.2491444216290213,0.8954621235802855,1.12231682,1.0722,0.05011682
0.2491444216290213,0.9768677711784932,1.12293915,1.0702,0.05273915
0.2491444216290213,1.058350097327503,1.12539836,1.0709,0.05449836
0.2491444216290213,1.1396920552066832,1.12599018,1.0728,0.05319018
0.2491444216290213,1.2210926662802586,1.12655037,1.0854,0.04115037
0.2491444216290213,1.3027427620426355,1.12708361,1.0953,0.03178361
0.2491444216290213,1.4653267068003368,1.12807124,1.1117,0.01637124
0.2491444216290213,1.6281527142119818,1.12897622,1.119,0.00997622
0.4982888432580425,0.8006629489217072,1.04770595,1.0682,0.02049405
0.4982888432580425,0.8807348851882011,1.04824789,1.068,0.01975211
0.4982888432580425,0.960801692932583,1.04873249,1.0621,0.01336751
0.4982888432580425,1.0407443403522199,1.05054521,1.0647,0.01415479
0.4982888432580425,1.1209415909363865,1.05100779,1.0672,0.01619221
0.4982888432580425,1.2009992313604918,1.05144334,1.0698,0.01835666
0.4982888432580425,1.281061743973405,1.05185572,1.0722,0.02034428
0.4982888432580425,1.4411990776325905,1.0526206,1.0783,0.025679400000000005
0.4982888432580425,1.601684972591166,1.05331953,1.0849,0.03158047
0.4982888432580425,1.9216003087371163,1.05455416,1.1026,0.04804584
