ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9773114812691274,0.92713661,0.9334,0.00626339
0.013689253935660506,1.023857747066182,0.93676137,0.9497,0.01293863
0.013689253935660506,1.070382787500163,0.93878177,0.9529,0.01411823
0.07118412046543464,0.924599810087199,0.9279377000000001,0.9227,0.0052377
0.07118412046543464,1.017059791095919,0.93504789,0.9186,0.01644789
0.07118412046543464,1.1095197721046388,0.93919155,0.9392,8.44734164e-06
0.07118412046543464,1.2019753077287936,0.94358403,0.9392,0.00438403
0.14784394250513347,0.9165012381931728,0.92659385,0.9325,0.00590615
0.14784394250513347,1.0081578298577856,0.93257638,0.9234,0.00917638
0.14784394250513347,1.0998085416630388,0.93670039,0.932,0.00470039
0.14784394250513347,1.191481093486356,0.94109913,0.9362,0.00489913
0.14784394250513347,1.2831017334704422,0.94564193,0.9425,0.00314193
0.39698836413415467,0.8103691231355883,0.91637859,0.9191,0.00272141
0.39698836413415467,0.9004101368173203,0.91912842,0.9191,2.84194815e-05
0.39698836413415467,0.9904573932241908,0.92266332,0.9191,0.00356332
0.39698836413415467,1.0804989744263902,0.92825122,0.9266,0.00165122
0.39698836413415467,1.1705331778625163,0.93270997,0.9322,0.00050997
0.39698836413415467,1.2605821368307886,0.93735597,0.9384,0.00104403
0.39698836413415467,1.3506237180329876,0.94208397,0.9431,0.00101603
0.39698836413415467,1.4406562189077126,0.94682182,0.9486,0.00177818
0.39698836413415467,1.6207382462711766,0.9561493000000001,0.9590000000000001,0.0028507
0.39698836413415467,1.8008202736346406,0.96511337,0.9690000000000001,0.00388663
