ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9428843518055808,1.04027974,1.1125,0.07222026
0.010951403148528405,0.9856548648067216,1.04233702,1.1001,0.05776298
0.010951403148528405,1.0286011110606337,1.0518763999999998,1.102,0.0501236
0.010951403148528405,1.0714594906881598,1.05288904,1.102,0.04911096
0.030116358658453118,1.0258619805291396,1.04794351,1.0173,0.03064351
0.06844626967830253,0.935447330913643,1.03461336,1.0021,0.03251336
0.06844626967830253,1.020428988346701,1.04006077,1.002,0.03806077
0.06844626967830253,1.105456277078364,1.04212538,1.0264,0.01572538
0.06844626967830253,1.1903496652141567,1.04419103,1.0391,0.00509103
0.14510609171800135,0.8414370735491732,1.01818595,0.9917,0.02648595
0.14510609171800135,0.9255877903190248,1.02020161,0.9889,0.03130161
0.14510609171800135,1.0098069080890584,1.02454971,0.9887,0.03584971
0.14510609171800135,1.0940182448581144,1.02660596,0.9953,0.03130596
0.14510609171800135,1.1778424282399502,1.02866437,1.0034999999999998,0.02516437
0.14510609171800135,1.2621556103237597,1.03072905,1.0095,0.02122905
0.14510609171800135,1.3458655850393582,1.03276121,1.0137,0.01906121
0.3942505133470226,0.8262386970546243,0.97181224,0.9784,0.00658776
0.3942505133470226,0.9087987415615972,0.97369106,0.9784,0.00470894
0.3942505133470226,0.9914979054606748,0.9756357,0.9784,0.0027643
0.3942505133470226,1.0741227309157309,0.97915411,0.9818,0.00264589
0.3942505133470226,1.1567628487433423,0.98121966,0.985,0.00378034
0.3942505133470226,1.2393887665107242,0.98328765,0.9891,0.00581235
0.3942505133470226,1.3219524245846799,0.98534286,0.9927,0.00735714
0.3942505133470226,1.4872665198128692,0.98938781,1.0016,0.01221219
0.3942505133470226,1.6524965091011246,0.99330206,1.0108,0.01749794
0.3942505133470226,1.8177461600112368,0.99706753,1.0195999999999998,0.02253247
