ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0070682765436345,0.63328574,0.6604000000000001,0.02711426
0.02190280629705681,0.940023796030951,0.63545708,0.6793,0.04384292
0.02190280629705681,1.0071751155229858,0.64255561,0.5978,0.04475561
0.02190280629705681,1.0407364385327629,0.64249167,0.5977,0.04479167
0.09856262833675564,0.9404405560959356,0.67274072,0.6822,0.00945928
0.09856262833675564,1.0075593821914552,0.67550176,0.6663,0.00920176
0.09856262833675564,1.0747300076708854,0.67540519,0.6663,0.00910519
0.09856262833675564,1.141900633150316,0.67532243,0.6661,0.00922243
0.17522245037645448,0.8735936821704906,0.70178005,0.7271,0.02531995
0.17522245037645448,0.9408488338178704,0.7017591,0.7127,0.0109409
0.17522245037645448,1.0080062577028477,0.70378064,0.7069,0.00311936
0.17522245037645448,1.0751922242098346,0.70369444,0.7081000000000001,0.00440556
0.17522245037645448,1.209591252236064,0.70355922,0.7156999999999999,0.01214078
0.4243668720054757,1.0643053279124717,0.77287589,0.7497,0.02317589
0.4243668720054757,1.330650741438593,0.77268104,0.7689,0.00378104
0.4243668720054757,1.5967808897263118,0.7725651,0.7834,0.0108349
