ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9863719922960694,0.52684633,0.4662,0.06064633
0.0027378507871321013,0.9985494242997246,0.52967184,0.4016,0.12807184
0.0027378507871321013,1.0107268563033798,0.54743296,0.5028,0.04463296
0.01916495550992471,0.9688129425658624,0.54647991,0.5283,0.01817991
0.01916495550992471,0.9930890689475096,0.54841348,0.5071,0.04131348
0.01916495550992471,1.0172535896941557,0.55635142,0.5347999999999999,0.02155142
0.01916495550992471,1.041473913258302,0.55791258,0.612,0.05408742
0.03832991101984942,0.9627252054936952,0.55768429,0.617,0.05931571
0.03832991101984942,1.0108040513026375,0.56521813,0.616,0.05078187
0.03832991101984942,1.0589977260430643,0.56820788,0.6188,0.05059212
0.11498973305954825,0.9389442135684952,0.59175449,0.6406999999999999,0.04894551
0.11498973305954825,1.0328105121331763,0.59910659,0.6409,0.04179341
0.11498973305954825,1.1266981453609612,0.6041475000000001,0.6679999999999999,0.06385249999999999
0.3641341546885695,0.914094329050192,0.6662668,0.6648999999999999,0.0013667999999999998
0.3641341546885695,1.0969131948602304,0.67409862,0.6867,0.01260138
0.3641341546885695,1.279732060670269,0.68049671,0.7048000000000001,0.02430329
0.3641341546885695,1.4625629587648654,0.68669737,0.7245999999999999,0.03790263
0.6132785763175906,0.8904473696629924,0.70985241,0.6790999999999999,0.03075241
0.6132785763175906,0.9794921066292916,0.71224245,0.6790999999999999,0.03314245
0.6132785763175906,1.0685368435955909,0.71580337,0.6869,0.02890337
0.6132785763175906,1.2466263175281893,0.72044798,0.7012,0.01924798
0.6132785763175906,1.424715791460788,0.7248618,0.7158,0.0090618
0.6132785763175906,1.6028052653933864,0.72903191,0.7295999999999999,0.00056809
