ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9644517209582416,0.49351575,0.4972,0.00368425
0.01642710472279261,0.9879749336645404,0.49693967,0.4972,0.00026033
0.01642710472279261,1.03504473275145,0.50923104,0.5172,0.00796896
0.11225188227241616,1.1291142099023317,0.54685706,0.5234000000000001,0.02345706
0.188911704312115,0.8952905830509241,0.54317774,0.5583,0.01512226
0.188911704312115,0.9424111400536044,0.54676275,0.5463,0.00046275
0.188911704312115,1.0366776554498145,0.55700241,0.5461,0.01090241
0.188911704312115,1.1308954996013594,0.56609062,0.546,0.02009062
0.4380561259411362,0.8476922989980278,0.59844313,0.6061,0.00765687
0.4380561259411362,0.9418803322200308,0.60414774,0.6022,0.00194774
0.4380561259411362,1.036068365442034,0.61193774,0.6022,0.00973774
0.4380561259411362,1.130256398664037,0.61877017,0.6498999999999999,0.03112983
0.4380561259411362,1.3186324651080432,0.6326494,0.6646,0.031950599999999996
0.6872005475701575,0.8476922989980278,0.6430366999999999,0.6136,0.029436700000000007
