ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.001163256355003,0.59497281,0.5656,0.02937281
0.0054757015742642025,1.025000476744408,0.59494275,0.5711999999999999,0.02374275
0.04380561259411362,0.9534888155761934,0.59212654,0.5951,0.00297346
0.04380561259411362,1.001163256355003,0.59660081,0.5804,0.01620081
0.04380561259411362,1.0488376971338127,0.59660052,0.6203,0.02369948
0.04380561259411362,1.0965121379126224,0.59658906,0.6204,0.02381094
0.216290212183436,0.949195272248188,0.60042198,0.6208,0.02037802
0.216290212183436,1.0441762493568822,0.60233967,0.5877,0.01463967
0.216290212183436,1.1393392971415877,0.60234339,0.6124,0.01005661
0.4654346338124572,0.8522904833244631,0.6069644000000001,0.624,0.017035599999999998
0.4654346338124572,0.9470809072277426,0.60698726,0.6219,0.01491274
0.4654346338124572,1.0417732116542222,0.60829771,0.5895,0.01879771
0.4654346338124572,1.1364475785143222,0.60830227,0.5948,0.01350227
0.4654346338124572,1.3250824863847777,0.60830782,0.622,0.01369218
