ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9946181213454,1.0050663,1.1452,0.14013370000000006
0.02190280629705681,0.9440065027142672,1.009081,1.0286,0.019518999999999998
0.02190280629705681,0.9936910554887024,1.01123724,1.0194,0.00816276
0.02190280629705681,1.0433745714711582,1.01911456,1.0356,0.01648544
0.02190280629705681,1.093065591885081,1.02098472,1.0433,0.02231528
0.04106776180698152,0.893488257578766,1.00371368,0.9804,0.02331368
0.04106776180698152,0.9927637450622414,1.00787621,0.9603,0.04757621
0.04106776180698152,1.0920401195684657,1.0160295,0.9957,0.0203295
0.11772758384668035,0.8901680934083052,0.98628223,0.9454,0.04088223
0.11772758384668035,0.9890834855697664,0.99001073,0.9441,0.04591073
0.11772758384668035,1.0879832252768176,0.9964171999999999,0.9583,0.0381172
0.11772758384668035,1.1869001826837198,1.00021719,0.972,0.02821719
0.11772758384668035,1.2858085312406964,1.00397706,0.9836,0.02037706
0.3668720054757016,0.8740367386775825,0.92682121,0.9285,0.00167879
0.3668720054757016,0.9711566475672526,0.93049295,0.9284,0.00209295
0.3668720054757016,1.0682671250503786,0.93583694,0.9364,0.00056306
0.3668720054757016,1.1653879770807032,0.93971558,0.9457,0.00598442
0.3668720054757016,1.262482798671868,0.9435754000000001,0.9521,0.0085246
0.3668720054757016,1.3595968601081656,0.94738178,0.9579,0.01051822
0.3668720054757016,1.4567278977959708,0.95111176,0.9619,0.01078824
0.3668720054757016,1.553850636107604,0.95475062,0.9664,0.01164938
0.3668720054757016,1.7480819656210551,0.96172898,0.9781,0.01637102
