ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9748549005442768,0.69899019,0.7421,0.04310981
0.008213552361396304,1.0005100035607897,0.71046865,0.7141,0.00363135
0.008213552361396304,1.026163053204502,0.71148192,0.7140000000000001,0.00251808
0.027378507871321008,0.9728552893118022,0.70689318,0.6785,0.02839318
0.027378507871321008,1.0752611092393602,0.71641571,0.6865000000000001,0.02991571
0.08487337440109513,0.9160156170484756,0.71560169,0.718,0.00239831
0.08487337440109513,1.0177940941479893,0.72239592,0.7138,0.00859592
0.08487337440109513,1.1195735035627885,0.72648125,0.7321,0.00561875
0.25735797399041754,0.8995106661975885,0.73979041,0.7415,0.00170959
0.25735797399041754,0.9994562957750984,0.7428898,0.7415,0.0013898
0.25735797399041754,1.0994019253526082,0.74816648,0.7456999999999999,0.00246648
0.25735797399041754,1.1993463562358513,0.75187187,0.7533,0.00142813
0.25735797399041754,1.2992918859221725,0.75567899,0.7592,0.00352101
0.25735797399041754,1.3992388140851375,0.75951419,0.7665000000000001,0.00698581
0.5065023956194388,0.9817357874110056,0.77128015,0.7648,0.00648015
0.5065023956194388,1.178087571176124,0.77850266,0.7757,0.00280266
0.5065023956194388,1.3744260544056737,0.78470391,0.7881,0.00339609
0.5065023956194388,1.5707772598576089,0.79084147,0.7988,0.00795853
