ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9875723890561178,0.82022983,0.8281000000000001,0.00787017
0.0054757015742642025,1.0369510085089235,0.83434257,0.8281000000000001,0.00624257
0.02464065708418892,0.9855129594954174,0.82654644,0.8009999999999999,0.02554644
0.02464065708418892,1.0347886074701882,0.8341642,0.8009999999999999,0.0331642
0.08213552361396304,0.8814464340105127,0.82428931,0.853,0.02871069
0.08213552361396304,0.9793849266783476,0.82818899,0.8377,0.00951101
0.08213552361396304,1.0773234193461825,0.83523795,0.8395,0.00426205
0.08213552361396304,1.175261912014017,0.83935591,0.8547,0.01534409
0.33127994524298426,0.8710236560346938,0.82221075,0.8225,0.00028925
0.33127994524298426,0.967804062260771,0.82577164,0.8225,0.00327164
0.33127994524298426,1.064584468486848,0.83129709,0.8234,0.00789709
0.33127994524298426,1.1613637507403691,0.83546439,0.8315,0.00396439
0.33127994524298426,1.258145280939002,0.83972184,0.8375,0.00222184
0.33127994524298426,1.3549256871650792,0.84399146,0.8461,0.00210854
0.33127994524298426,1.4517060933911563,0.84822193,0.8569,0.00867807
0.33127994524298426,1.5484864996172334,0.85238001,0.8599,0.00751999
