ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.980758200491326,0.49713121,0.5447,0.04756879
0.008213552361396304,1.0145774487841304,0.50986969,0.5322,0.02233031
0.027378507871321008,0.9798263882788436,0.51634413,0.5071,0.00924413
0.027378507871321008,1.0135902176380915,0.52379412,0.4942,0.02959412
0.027378507871321008,1.0474275180157533,0.52599155,0.4988,0.02719155
0.10403832991101986,0.942385257863532,0.56753361,0.5674,0.00013361
0.10403832991101986,1.0096726641222915,0.57345245,0.5581,0.01535245
0.10403832991101986,1.0770117232726075,0.57707928,0.5582,0.01887928
0.10403832991101986,1.1443249559771458,0.58106658,0.5695,0.01156658
0.25735797399041754,0.9351312790725635,0.64751332,0.6551,0.00758668
0.25735797399041754,1.0687414500683996,0.65426003,0.6616,0.00733997
0.25735797399041754,1.2023341313269496,0.65990178,0.677,0.01709822
0.25735797399041754,1.3360571084250423,0.66581312,0.6964,0.03058688
0.5065023956194388,0.916697114106528,0.73723483,0.7314,0.00583483
0.5065023956194388,1.047505692538748,0.74211127,0.7311,0.01101127
0.5065023956194388,1.1786105752798222,0.74593021,0.7414000000000001,0.00453021
0.5065023956194388,1.3096993716062415,0.74980152,0.7426999999999999,0.00710152
0.5065023956194388,1.5716392459274895,0.75741494,0.7689,0.01148506
