ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9717515425655968,0.70718796,0.7206999999999999,0.01351204
0.010951403148528405,1.0073261391059836,0.7182255999999999,0.7201000000000001,0.0018744
0.010951403148528405,1.0433020726454831,0.72061866,0.7192000000000001,0.00141866
0.030116358658453118,1.007302946361118,0.71910365,0.7184,0.00070365
0.030116358658453118,1.043533331893977,0.72152394,0.7209,0.00062394
0.030116358658453118,1.0792531568154835,0.72421426,0.7328,0.00858574
0.08761122518822724,0.9358025082386612,0.71508767,0.7138,0.00128767
0.08761122518822724,1.007592932455288,0.72173228,0.7128,0.00893228
0.08761122518822724,1.0799478169214864,0.72682035,0.7162999999999999,0.01052035
0.08761122518822724,1.1511238566102568,0.73280887,0.7249,0.00790887
0.3367556468172485,0.8543430529094653,0.72800396,0.7308,0.00279604
0.3367556468172485,0.9967335617277095,0.7324782,0.7295,0.0029782
0.3367556468172485,1.1395134847176998,0.7436029000000001,0.7424,0.0012029000000000002
0.3367556468172485,1.281514579364198,0.75549829,0.7581,0.00260171
0.3367556468172485,1.4243918558971247,0.76824397,0.7717,0.00345603
0.5859000684462696,0.8455408290527828,0.74290138,0.7468,0.00389862
0.5859000684462696,0.9861057697048584,0.74684502,0.7468,4.50200382e-05
0.5859000684462696,1.1278327987875798,0.75603038,0.7506999999999999,0.00533038
0.5859000684462696,1.2688118986360273,0.76600457,0.7648999999999999,0.00110457
0.5859000684462696,1.4097909984844748,0.77679785,0.7759999999999999,0.00079785
0.5859000684462696,1.6917491981813697,0.79842063,0.8055,0.00707937
