ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9818316798443258,0.62072534,0.6485,0.02777466
0.010951403148528405,1.0135036695167234,0.63163092,0.6322,0.00056908
0.010951403148528405,1.045175659189121,0.6339406999999999,0.6357,0.0017593
0.030116358658453118,0.9504655380205224,0.62432862,0.6518999999999999,0.02757138
0.030116358658453118,0.9821477226212064,0.62667638,0.6312,0.00452362
0.030116358658453118,1.0138299072218906,0.63395998,0.6117,0.02225998
0.030116358658453118,1.0455120918225749,0.63627112,0.6193,0.01697112
0.030116358658453118,1.0771942764232587,0.6387246999999999,0.6295000000000001,0.0092247
0.04928131416837783,0.9507655564260342,0.6280394,0.6331,0.0050606
0.04928131416837783,1.0141499268544365,0.63623668,0.6133,0.02293668
0.04928131416837783,1.0775288334039008,0.64096009,0.6162,0.02476009
0.12594113620807665,0.8801289514646603,0.63517781,0.6446999999999999,0.00952219
0.12594113620807665,1.0060248312078963,0.6445411,0.6281,0.016441099999999997
0.12594113620807665,1.1316000573344032,0.65376542,0.644,0.00976542
0.29842573579739906,0.8642220705032365,0.65520343,0.6698000000000001,0.01459657
0.29842573579739906,0.9876872438957842,0.66089354,0.6697,0.00880646
0.29842573579739906,1.1111426620755898,0.67035332,0.6817,0.01134668
0.29842573579739906,1.2346136276652222,0.67920474,0.6987000000000001,0.01949526
0.29842573579739906,1.3580716370442434,0.68839527,0.7176,0.02920473
0.5475701574264202,0.8467431235386121,0.68071793,0.6688,0.01191793
0.5475701574264202,0.9677064269012712,0.68550893,0.6688,0.01670893
0.5475701574264202,1.0886657796056611,0.69305261,0.6826000000000001,0.01045261
0.5475701574264202,1.20962864400629,0.70016123,0.6934,0.00676123
0.5475701574264202,1.3305963369892475,0.70759252,0.7104,0.00280748
0.5475701574264202,1.4515543728075482,0.71506336,0.7234999999999999,0.00843664
