ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9755840320624374,0.5740281,0.5924,0.018371900000000004
0.0054757015742642025,1.001944827644396,0.5870193,0.5106,0.0764193
0.02464065708418892,0.9483047472135644,0.59394377,0.64,0.04605623
0.02464065708418892,1.0010220962456404,0.59836426,0.5856,0.01276426
0.02464065708418892,1.0536985874116738,0.59667931,0.58,0.01667931
0.12046543463381244,0.892529944379634,0.64744505,0.6942,0.04675495
0.12046543463381244,0.9450287288733578,0.64567437,0.6678000000000001,0.02212563
0.12046543463381244,0.9975271826157264,0.64402696,0.6439,0.00012696
0.12046543463381244,1.0500319209703974,0.64519981,0.6327,0.01249981
0.12046543463381244,1.1025369901160185,0.64403053,0.6328,0.01123053
0.12046543463381244,1.1550387515501146,0.64306523,0.6422,0.00086523
0.2737850787132101,0.8353704189069386,0.70597368,0.7369,0.03092632
0.2737850787132101,0.9397956466577212,0.70291595,0.7088,0.00588405
0.2737850787132101,1.0442588216374604,0.70221311,0.6981,0.00411311
0.2737850787132101,1.1486319271642051,0.70038981,0.7004,1.0185031999999999e-05
0.2737850787132101,1.253062170679598,0.69901903,0.7105,0.01148097
0.5229295003422314,0.8278908136200457,0.76494972,0.7587,0.00624972
0.5229295003422314,0.9314012621521992,0.76268777,0.7471,0.01558777
0.5229295003422314,1.0348935042839418,0.76212067,0.7415999999999999,0.02052067
0.5229295003422314,1.1383781423117558,0.76065686,0.7432,0.01745686
0.5229295003422314,1.2418285096919541,0.75946563,0.7473000000000001,0.01216563
0.5229295003422314,1.3453225721325741,0.75849331,0.7548999999999999,0.00359331
0.5229295003422314,1.4487999279739463,0.75770036,0.7642,0.00649964
0.5229295003422314,1.6557713462559387,0.75653373,0.7823,0.02576627
