ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9622733846179224,0.99194502,0.9973,0.00535498
0.010951403148528405,1.0081707657973484,1.00223321,0.9963,0.00593321
0.010951403148528405,1.0539184688672485,1.00357806,1.0366,0.03302194
0.030116358658453118,0.9137852732537792,0.99284117,0.9983,0.00545883
0.06844626967830253,0.9083897973291524,0.992778,0.9886,0.004178
0.06844626967830253,0.9537174543918692,0.99420423,0.9893,0.00490423
0.06844626967830253,0.9992287770620676,0.9955301999999999,0.9890000000000001,0.006530199999999999
0.06844626967830253,1.0900677567949828,1.00166341,1.0187,0.01703659
0.06844626967830253,1.180906736527898,1.00436493,1.0187,0.01433507
0.2409308692676249,0.8847498325610943,0.98436867,0.9717,0.01266867
0.2409308692676249,0.9731920966185114,0.98695354,0.9714,0.01555354
0.2409308692676249,1.0617589807113783,0.99146321,0.9716,0.01986321
0.2409308692676249,1.15023889577066,0.99413807,0.9785,0.01563807
0.2409308692676249,1.238649765585532,0.99679333,0.98,0.01679333
0.2409308692676249,1.3271987258892228,0.99941826,0.9885,0.01091826
0.2409308692676249,1.4155295982815468,1.0019913,0.995,0.0069913
0.4900752908966461,0.8719581739103138,0.97067152,0.9753,0.00462848
0.4900752908966461,0.959140610013428,0.97323266,0.9753,0.00206734
0.4900752908966461,1.0463160519705184,0.97721444,0.9811,0.00388556
0.4900752908966461,1.1334458060325472,0.97989594,0.9858,0.00590406
0.4900752908966461,1.2206339449581278,0.98256996,0.9879,0.00533004
0.4900752908966461,1.3079577895862144,0.98521953,0.9903,0.00508047
0.4900752908966461,1.395133078256502,0.98782326,0.9903,0.00247674
0.4900752908966461,1.56963146797167,0.99288111,0.9988,0.00591889
0.4900752908966461,1.7435545148472384,0.99769412,1.008,0.01030588
