ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9625769339614468,0.52744968,0.5125,0.01494968
0.013689253935660506,1.0107057806595192,0.53932191,0.5054,0.03392191
0.013689253935660506,1.0347482914621229,0.5408338,0.5218,0.0190338
0.03285420944558522,1.010801132097268,0.54412722,0.5398,0.00432722
0.09034907597535936,0.9145343576118141,0.5492255,0.565,0.0157745
0.09034907597535936,0.9625769339614468,0.55183661,0.565,0.01316339
0.09034907597535936,1.010801132097268,0.55737853,0.5648,0.00742147
0.09034907597535936,1.0588346273575917,0.56009667,0.5844,0.02430333
0.09034907597535936,1.107067906582722,0.56294932,0.5844,0.02145068
0.16700889801505814,0.9232910368849908,0.56655318,0.5704,0.00384682
0.16700889801505814,0.9718494099902232,0.56879781,0.5687,9.78060543e-05
0.16700889801505814,1.0689553973501569,0.57577409,0.5770000000000001,0.00122591
0.16700889801505814,1.166262362381041,0.58092386,0.596,0.01507614
0.4161533196440794,0.8754693488453531,0.60386666,0.6001,0.00376666
0.4161533196440794,0.9726434308635322,0.60722033,0.5966,0.01062033
0.4161533196440794,1.0698515824077497,0.61215972,0.6019,0.01025972
0.4161533196440794,1.1672924651271377,0.61581098,0.6114999999999999,0.00431098
0.4161533196440794,1.3618412093149943,0.62310681,0.6322,0.00909319
0.6652977412731006,0.8753705735427998,0.62883122,0.6204999999999999,0.00833122
