ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9751573253818282,0.94776351,0.9825,0.03473649
0.008213552361396304,1.00225697435414,0.95909847,0.9826,0.02350153
0.008213552361396304,1.0293338476390874,0.9603446,1.0263,0.0659554
0.027378507871321008,0.9135433336593428,0.94004278,0.95,0.00995722
0.027378507871321008,0.9672842956020808,0.94301562,0.9501,0.00708438
0.027378507871321008,1.0210201173205853,0.95086692,0.9489,0.00196692
0.027378507871321008,1.0747568631286386,0.95340145,0.9507,0.00270145
0.027378507871321008,1.12848379067378,0.95600088,0.9737,0.01769912
0.10403832991101986,1.0747626386712494,0.91934053,0.8583,0.06104053
0.10403832991101986,1.1822338200554146,0.92456,0.8845000000000001,0.040060000000000005
0.27652292950034224,0.8493623942676533,0.84511734,0.8087000000000001,0.03641734
0.27652292950034224,0.9555326935511098,0.84914859,0.8086,0.04054859
0.27652292950034224,1.1678732921180233,0.86028945,0.8247,0.03558945
0.27652292950034224,1.2740435914014798,0.8652844000000001,0.8356999999999999,0.0295844
0.27652292950034224,1.3802124253092738,0.87029939,0.8461,0.02419939
0.27652292950034224,1.4863826118715255,0.87526522,0.8595,0.01576522
0.5256673511293635,0.8493632960392067,0.7806026999999999,0.7901,0.0094973
0.5256673511293635,0.9555326935511098,0.78423151,0.7901,0.00586849
0.5256673511293635,1.0617029928345665,0.78955954,0.7901,0.00054046
0.5256673511293635,1.1678732921180233,0.79386281,0.7947,0.00083719
0.5256673511293635,1.2740435914014798,0.79826255,0.804,0.00573745
0.5256673511293635,1.3802138906849364,0.80267461,0.8245,0.02182539
0.5256673511293635,1.4863841899683932,0.80704439,0.8328,0.02575561
0.5256673511293635,1.5925544892518495,0.81133706,0.8411,0.02976294
0.5256673511293635,1.698730199176116,0.81553132,0.8495,0.03396868
