ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9751300057254062,0.48757222,0.4916,0.00402778
0.01916495550992471,1.0099560773584564,0.49704907,0.471,0.02604907
0.01916495550992471,1.0447821489915066,0.49997485,0.4824,0.01757485
0.03832991101984942,0.9739686020350378,0.50756799,0.53,0.02243201
0.09582477754962354,0.9015019021690136,0.55207358,0.5786,0.02652642
0.09582477754962354,0.9708482023358608,0.55611677,0.5485,0.00761677
0.09582477754962354,1.040194502502708,0.56323436,0.5498,0.01343436
0.09582477754962354,1.1095408026695552,0.56786416,0.561,0.00686416
0.24914442162902126,0.9623567291419488,0.64775161,0.6616,0.01384839
0.24914442162902126,1.0998816252400836,0.65556344,0.6707,0.01513656
0.24914442162902126,1.237366828395094,0.66184763,0.6942,0.03235237
0.4982888432580425,0.8083889212992965,0.73221124,0.7139,0.01831124
0.4982888432580425,0.9431204081825126,0.73630037,0.7125,0.02380037
0.4982888432580425,1.0777865497627523,0.74171697,0.7347,0.00701697
0.4982888432580425,1.2125833819489449,0.74581301,0.7351000000000001,0.01071301
0.4982888432580425,1.3473148688321608,0.74979727,0.7469,0.00289727
0.4982888432580425,1.616777842598593,0.75734536,0.779,0.02165464
