ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9529636215667104,1.09668875,1.1499,0.05321125
0.010951403148528405,1.000611802645046,1.10743058,1.136,0.02856942
0.010951403148528405,1.0482599837233813,1.10913752,1.1596,0.05046248
0.1834360027378508,0.8463474933538212,1.04378142,1.0097,0.03408142
0.1834360027378508,0.9403772605493872,1.04671233,1.0097,0.03701233
0.1834360027378508,1.034423741341403,1.05188036,1.0097,0.04218036
0.1834360027378508,1.1284558961820577,1.05505525,1.0188,0.03625525
0.1834360027378508,1.2224938875305624,1.05826187,1.0213,0.03696187
0.1834360027378508,1.3165393071617857,1.06146306,1.0272,0.03426306
0.1834360027378508,1.4105658908240808,1.06463287,1.0327,0.03193287
0.432580424366872,0.8360831178096853,0.98746463,0.9955,0.00803537
0.432580424366872,0.928972612029452,0.9899799000000001,0.9955,0.0055201
0.432580424366872,1.0218793662118375,0.99400644,0.9953,0.00129356
0.432580424366872,1.1147774904129135,0.99669741,1.0054,0.00870259
0.432580424366872,1.2076643956382878,0.99939542,1.0095999999999998,0.01020458
0.432580424366872,1.3005701141993458,1.0020769,1.0152,0.013123099999999999
0.432580424366872,1.3934628015105135,1.0047247,1.0186,0.013875299999999998
0.432580424366872,1.4863603216112151,1.00732871,1.0241,0.01677129
0.432580424366872,1.6721615753991588,1.01238068,1.0343,0.02191932
0.432580424366872,1.8579624840215228,1.01720574,1.0445,0.02729426
