ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9841563135472808,0.53722231,0.5309,0.00632231
0.013689253935660506,1.014852520401611,0.5507769,0.5312,0.0195769
0.013689253935660506,1.04568923838147,0.5567164000000001,0.5732,0.016483599999999998
0.03285420944558522,1.0437157262174024,0.57362864,0.5512,0.02242864
0.05201916495550993,0.9804534352024452,0.57543388,0.5548,0.02063388
0.05201916495550993,1.0417739080983828,0.58941061,0.5668,0.02261061
0.05201916495550993,1.1030547262218169,0.59970009,0.5932999999999999,0.00640009
0.12867898699520874,0.912392109633036,0.6251107,0.6411,0.0159893
0.12867898699520874,0.9732703465207412,0.6328585999999999,0.6339,0.0010414
0.12867898699520874,1.0340443909174408,0.64321349,0.6776000000000001,0.03438651
0.12867898699520874,1.0948705315596432,0.65117478,0.6776000000000001,0.02642522
0.12867898699520874,1.1556966722018456,0.65908536,0.6776000000000001,0.01851464
0.2053388090349076,0.9660843995483556,0.67676365,0.6912,0.01443635
0.2053388090349076,1.0868331373008375,0.69182385,0.7051999999999999,0.01337615
0.2053388090349076,1.2076463335253491,0.70465344,0.7278,0.02314656
0.4544832306639288,0.8294890465971396,0.75820853,0.7472,0.01100853
0.4544832306639288,0.9479863584763014,0.76725889,0.7411,0.02615889
0.4544832306639288,1.0665074015613671,0.77729342,0.7415,0.03579342
0.4544832306639288,1.1849969901076451,0.78556294,0.7888,0.00323706
0.4544832306639288,1.422018294265356,0.80077588,0.8004000000000001,0.00037588
0.4544832306639288,1.6589486057721932,0.81433621,0.8236,0.00926379
