ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9899009794435641,0.70081237,0.7140000000000001,0.01318763
0.0027378507871321013,1.0152789326575635,0.71998476,0.7279000000000001,0.00791524
0.02190280629705681,0.962274777056128,0.7122898,0.7209,0.0086102
0.02190280629705681,0.9875977975049732,0.71413794,0.7143999999999999,0.00026206
0.02190280629705681,1.0129156879368832,0.72178361,0.7145,0.00728361
0.02190280629705681,1.0635647042378495,0.72521352,0.7217,0.00351352
0.09856262833675564,0.905483608734496,0.71954151,0.7173999999999999,0.00214151
0.09856262833675564,1.0060928985938846,0.72833129,0.7173999999999999,0.01093129
0.09856262833675564,1.1066966212552154,0.73510742,0.7390000000000001,0.00389258
0.27104722792607805,0.8919554537625158,0.73569906,0.7318000000000001,0.00389906
0.27104722792607805,0.9910616152916842,0.74096307,0.7318000000000001,0.00916307
0.27104722792607805,1.090151570710204,0.74883471,0.7376,0.01123471
0.27104722792607805,1.1892633306508835,0.75542983,0.7495999999999999,0.00582983
0.27104722792607805,1.288368608205124,0.76220373,0.7615999999999999,0.00060373
0.27104722792607805,1.3874862614083578,0.76898224,0.7698999999999999,0.00091776
0.5201916495550992,0.9708605902444044,0.76136686,0.7656000000000001,0.00423314
0.5201916495550992,1.1650168733277153,0.77365679,0.7856000000000001,0.01194321
0.5201916495550992,1.3591916304862801,0.78544502,0.7861,0.00065498
0.5201916495550992,1.5533769443910472,0.79703181,0.7986,0.00156819
0.5201916495550992,1.7475287031589493,0.80803285,0.8095,0.00146715
