ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9700250145200621,0.49102359,0.4832,0.00782359
0.01916495550992471,1.000338296223814,0.50223994,0.4798,0.02243994
0.01916495550992471,1.0306515779275658,0.50673652,0.4916,0.01513652
0.09582477754962354,0.9612946716637968,0.55479156,0.5603,0.00550844
0.09582477754962354,1.021375588642784,0.56411118,0.5602,0.00391118
0.09582477754962354,1.0814591046239586,0.57088451,0.5666,0.00428451
0.09582477754962354,1.1415374226007586,0.57781799,0.5832,0.00538201
0.17248459958932238,0.8931782617083761,0.59393128,0.6174000000000001,0.02346872
0.17248459958932238,0.9527200753601579,0.59892366,0.6174000000000001,0.01847634
0.17248459958932238,1.0718100847801777,0.61152314,0.6278,0.01627686
0.17248459958932238,1.1909000942001975,0.62227498,0.6481999999999999,0.02592502
0.4216290212183436,0.8184186281433121,0.67488351,0.6846,0.00971649
0.4216290212183436,0.9353640085959952,0.68150843,0.6846,0.00309157
0.4216290212183436,1.0522845096704947,0.6894316,0.6846,0.0048316
0.4216290212183436,1.169205010744994,0.69581953,0.7008,0.00498047
0.4216290212183436,1.403046012893993,0.70788003,0.7209,0.01301997
0.6707734428473648,0.8044016860259339,0.71574638,0.6987000000000001,0.01704638
0.6707734428473648,0.91930987407753,0.72081141,0.6986,0.02221141
0.6707734428473648,1.034230739176201,0.72675392,0.6984,0.02835392
0.6707734428473648,1.2640597923264674,0.73573555,0.7232,0.01253555
0.6707734428473648,1.3789743189016008,0.73988778,0.7345,0.00538778
0.6707734428473648,1.6088033720518675,0.74758431,0.7537999999999999,0.00621569
0.6707734428473648,1.8386324252021344,0.75456632,0.7706999999999999,0.01613368
