ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9755268193226778,0.60987568,0.6191,0.00922432
0.01642710472279261,1.010627620661968,0.61822731,0.5717,0.04652731
0.01642710472279261,1.0454768489606563,0.61944089,0.6056,0.01384089
0.03559206023271732,0.9755662465228032,0.61989151,0.6339,0.01400849
0.03559206023271732,1.0456415568626851,0.62694572,0.6121,0.01484572
0.09308692676249143,0.9063351432148964,0.64047785,0.6779000000000001,0.03742215
0.09308692676249143,0.9761172009978706,0.64251177,0.6522,0.00968823
0.09308692676249143,1.0457173690866426,0.6474741999999999,0.6513,0.0038258000000000003
0.09308692676249143,1.115640300832407,0.649728,0.6524,0.002672
0.34223134839151265,0.8263961963737735,0.70632239,0.7167,0.01037761
0.34223134839151265,0.9641288957694024,0.70890352,0.703,0.00590352
0.34223134839151265,1.1018615951650317,0.71331761,0.7123999999999999,0.00091761
0.34223134839151265,1.2395942945606604,0.7163605,0.73,0.0136395
0.34223134839151265,1.3773971876304223,0.71945491,0.7382,0.01874509
0.5913757700205339,0.8168410849283292,0.74707798,0.7323000000000001,0.01477798
0.5913757700205339,0.952540357093772,0.74914356,0.7312000000000001,0.01794356
0.5913757700205339,1.0891214465711054,0.75252567,0.736,0.01652567
0.5913757700205339,1.2246947448348495,0.75473715,0.7451000000000001,0.00963715
0.5913757700205339,1.3610071452875128,0.75694283,0.7518,0.00514283
0.5913757700205339,1.6330041015619683,0.76120863,0.7890999999999999,0.02789137
