ttm,strike,model_iv,market_iv,diff
0.04106776180698152,0.8709177905860754,1.10294116,1.2505,0.14755884
0.04106776180698152,0.9572159287692118,1.12478943,1.2153,0.09051057
0.04106776180698152,1.0451013487032903,1.15477716,1.1688,0.01402284
0.04106776180698152,1.1301674734323708,1.1807438000000001,1.2101,0.029356200000000002
0.04106776180698152,1.2164710175780058,1.20680067,1.2516,0.04479933
0.11772758384668035,1.0367403501072163,1.07307404,0.9526,0.12047404
0.11772758384668035,1.2100593966298117,1.13016219,0.9302,0.19996219
0.29021218343600275,0.8562171640717579,0.87599697,0.8631,0.01289697
0.29021218343600275,1.1962499273705405,0.97461542,0.8438,0.13081542
0.29021218343600275,1.5373814294572532,1.0797313999999998,1.1344,0.054668600000000005
0.29021218343600275,1.7072800127021632,1.12319705,1.2276,0.10440295
0.5393566050650239,0.8533253234529639,0.72855438,0.7289,0.00034562
0.5393566050650239,1.0252204223908141,0.73958765,0.6778,0.06178765
0.5393566050650239,1.196090492789283,0.79347982,0.7369,0.05657982
0.5393566050650239,1.3641936677540425,0.84556703,0.8069,0.03866703
0.5393566050650239,1.534717876223298,0.89355853,0.8809999999999999,0.01255853
0.5393566050650239,1.709483530835664,0.9372841000000001,1.0226,0.0853159
0.5393566050650239,1.8804318839192304,0.97526396,1.072,0.09673604
