ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9947861834999648,0.62230483,0.6542,0.03189517
0.0054757015742642025,1.0232167889410728,0.63707458,0.7093,0.07222542
0.02464065708418892,0.9633703909810396,0.62952023,0.6118,0.01772023
0.02464065708418892,0.9917205501498916,0.63237906,0.6119,0.02047906
0.02464065708418892,1.020055423011317,0.64071741,0.6351,0.00561741
0.02464065708418892,1.0483629670598689,0.64349232,0.6501,0.00660768
0.02464065708418892,1.076725168734168,0.6463484,0.6640999999999999,0.0177516
0.04380561259411362,0.9603955473802668,0.63475044,0.6161,0.01865044
0.04380561259411362,1.0168894031085178,0.64422106,0.6161,0.02812106
0.04380561259411362,1.0734087280558535,0.64973944,0.6511,0.00136056
0.12046543463381244,0.8929219195588965,0.64629536,0.6344,0.01189536
0.12046543463381244,0.9487295395313275,0.65060368,0.6344,0.01620368
0.12046543463381244,1.0045012818552468,0.65783889,0.6344,0.02343889
0.12046543463381244,1.0603069086249828,0.66287124,0.6478,0.01507124
0.12046543463381244,1.1161125353947188,0.6681364000000001,0.6607999999999999,0.007336399999999998
0.1971252566735113,0.8821901252048335,0.66072481,0.6586,0.00212481
0.1971252566735113,0.9924595131655268,0.66886538,0.6586,0.01026538
0.1971252566735113,1.102701176802696,0.68028506,0.6765000000000001,0.00378506
0.4462696783025325,0.8665849188226578,0.70237963,0.7223,0.01992037
0.4462696783025325,0.974909089727383,0.70906805,0.7223999999999999,0.01333195
0.4462696783025325,1.083231148528322,0.71788528,0.7278,0.00991472
0.4462696783025325,1.2998773782339867,0.73347213,0.7469,0.01342787
0.4462696783025325,1.5165252506870401,0.74860983,0.7735,0.02489017
0.6954140999315537,1.2806707299502993,0.76233718,0.7443000000000001,0.01803718
0.6954140999315537,1.4941636899012676,0.77467145,0.767,0.00767145
0.6954140999315537,1.7075664403429651,0.78624596,0.7848,0.00144596
