ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.987537836806833,0.51664341,0.4977,0.01894341
0.008213552361396304,1.0157532035727426,0.53000836,0.5109,0.01910836
0.027378507871321008,0.9563359506935686,0.52552767,0.5213,0.00422767
0.027378507871321008,0.9844634786551442,0.5289746,0.519,0.0099746
0.027378507871321008,1.0125910066167196,0.53750453,0.519,0.01850453
0.06570841889117042,0.9504374807815952,0.54249978,0.5472,0.00470022
0.06570841889117042,1.0063455678863948,0.55156642,0.5467,0.00486642
0.06570841889117042,1.062252467221125,0.55766957,0.5621,0.00443043
0.06570841889117042,1.1181617420959942,0.56416494,0.585,0.02083506
0.14236824093086928,0.8855229178865668,0.56558059,0.5948,0.02921941
0.31485284052019163,0.8658936401194499,0.6128453,0.6314,0.0185547
0.31485284052019163,0.9741282364057698,0.61961388,0.6314,0.01178612
0.31485284052019163,1.082364707117522,0.62877687,0.647,0.01822313
0.31485284052019163,1.1906037551642437,0.63670033,0.66,0.02329967
0.31485284052019163,1.298839054358579,0.64466797,0.6842,0.03953203
0.5639972621492129,0.8451004771648569,0.65800189,0.6396999999999999,0.01830189
0.5639972621492129,0.9507149376331,0.66323724,0.6396999999999999,0.02353724
0.5639972621492129,1.0563499307034443,0.66994318,0.6502,0.01974318
0.5639972621492129,1.1619849237737891,0.67553265,0.6585,0.01703265
0.5639972621492129,1.2676199168441336,0.68108508,0.6690999999999999,0.01198508
0.5639972621492129,1.4789008386424114,0.69183081,0.6912,0.00063081
