ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9660184435213602,0.78803705,0.823,0.03496295
0.010951403148528405,1.0031729990414124,0.79715335,0.7467,0.05045335
0.010951403148528405,1.0403275545614648,0.79713938,0.6542,0.14293938
0.030116358658453118,0.9669784304303648,0.80663767,0.8678,0.06116233
0.030116358658453118,1.041361386617316,0.8118280999999999,0.7167,0.09512810000000001
0.12594113620807665,0.8970433451344368,0.86955735,0.9664,0.09684265
0.12594113620807665,0.9717969572289732,0.86960257,0.927,0.05739743
0.12594113620807665,1.0465505693235098,0.87211017,0.8883,0.01618983
0.12594113620807665,1.1960649463265856,0.87210657,0.8883,0.01619343
0.12594113620807665,1.2708190054719972,0.87210175,0.8883,0.01619825
0.2026009582477755,0.9006399046522554,0.90665198,0.9938,0.08714802
0.2026009582477755,1.0507497099180263,0.90862798,0.9440000000000001,0.03537202
0.2026009582477755,1.200836983377414,0.90862743,0.9261,0.01747257
0.2026009582477755,1.3509416062995907,0.90862367,0.9261,0.01747633
0.4517453798767967,0.8952030544328217,0.98347749,0.9842,0.00072251
0.4517453798767967,1.0444097965638917,0.98481633,0.9711,0.01371633
0.4517453798767967,1.1936094151910672,0.98481732,0.9667,0.01811732
0.4517453798767967,1.3428125955821464,0.98481743,0.9667,0.01811743
0.4517453798767967,1.492011768988834,0.98481691,0.9667,0.01811691
0.4517453798767967,1.6412129458877172,0.9848159,0.9667,0.0181159
0.4517453798767967,1.7904141227866006,0.98481446,0.9709,0.01391446
0.7008898015058179,0.8898486070903137,1.02477181,0.9651,0.05967181
