ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.987459824491712,0.49377442,0.5003,0.00652558
0.013689253935660506,1.0156729623343324,0.50435617,0.5003,0.00405617
0.03285420944558522,1.0143005101931566,0.52233852,0.5,0.02233852
0.05201916495550993,0.9566728493994346,0.53007307,0.5195000000000001,0.01057307
0.05201916495550993,1.0129762254479888,0.53884138,0.5188,0.02004138
0.05201916495550993,1.0692526824173216,0.54398097,0.5455,0.00151903
0.12867898699520874,0.8956670984528471,0.58339251,0.6093999999999999,0.02600749
0.12867898699520874,1.0075499073054086,0.59314147,0.598,0.00485853
0.12867898699520874,1.1194673126739372,0.60102209,0.6246,0.02357791
0.37782340862423,0.8808409388443147,0.68842573,0.6984999999999999,0.01007427
0.37782340862423,0.9909678783267616,0.69293831,0.6984,0.00546169
0.37782340862423,1.1010317768781126,0.69895729,0.7179000000000001,0.01894271
0.37782340862423,1.3212817754503643,0.70781883,0.7404999999999999,0.03268117
0.6269678302532512,0.8665548810870065,0.73814978,0.7159,0.02224978
0.6269678302532512,0.9748457306631226,0.74151226,0.7159,0.02561226
0.6269678302532512,1.0832205881237862,0.7459524000000001,0.7192000000000001,0.0267524
0.6269678302532512,1.2998196500235593,0.75213262,0.7490000000000001,0.00313262
0.6269678302532512,1.5164266921426353,0.75781716,0.7669,0.00908284
