ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9844166838939588,0.54091181,0.5234000000000001,0.01751181
0.0054757015742642025,1.0090271009913077,0.55811895,0.5229,0.03521895
0.024640657084188916,0.9793839674844524,0.55486125,0.5251,0.02976125
0.024640657084188916,1.0283531658586749,0.56902912,0.5744,0.00537088
0.10130047912388776,0.9597629001731413,0.58288352,0.5953,0.01241648
0.10130047912388776,1.0557391901904554,0.59991821,0.6239,0.02398179
0.10130047912388776,1.1517309556487605,0.61451969,0.6567000000000001,0.04218031
0.35044490075290896,0.8383291541072541,0.63929937,0.6607,0.02140063
0.35044490075290896,0.9314768378969488,0.64841585,0.6607999999999999,0.01238415
0.35044490075290896,1.1177722054763386,0.6687985,0.6912999999999999,0.0225015
0.35044490075290896,1.3040675730557283,0.68704392,0.7149,0.02785608
0.5995893223819302,0.8143013023392162,0.6818629,0.6745,0.0073629
0.5995893223819302,0.9047792248213512,0.68902464,0.6745,0.01452464
0.5995893223819302,0.9952571473034864,0.69612755,0.6745,0.02162755
0.5995893223819302,1.0857350697856216,0.70432177,0.6887000000000001,0.01562177
0.5995893223819302,1.2666909147498921,0.71770448,0.705,0.01270448
0.5995893223819302,1.4476467597141622,0.73010089,0.7223,0.00780089
0.5995893223819302,1.6286026046784323,0.74150485,0.7395999999999999,0.00190485
