ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0024928655924399,0.67690891,0.6546,0.02230891
0.02190280629705681,0.9686646990525792,0.66980073,0.6659,0.00390073
0.02190280629705681,1.0020669300543923,0.67916183,0.6498,0.02936183
0.02190280629705681,1.0354691610562052,0.6824384,0.6615000000000001,0.020938400000000003
0.02190280629705681,1.0688713920580184,0.68581526,0.6789000000000001,0.00691526
0.07939767282683094,0.9340731192437745,0.67619248,0.7111,0.03490752
0.07939767282683094,1.0007939632108138,0.68535847,0.7023999999999999,0.01704153
0.07939767282683094,1.0675121362785993,0.69180503,0.7151000000000001,0.02329497
0.3285420944558521,0.9205439099445044,0.7035876,0.7198,0.0162124
0.3285420944558521,1.0520501827937192,0.71555113,0.7119,0.00365113
0.3285420944558521,1.183556455642934,0.72689057,0.7415,0.01460943
0.3285420944558521,1.3150627284921492,0.73833086,0.7537999999999999,0.01546914
0.5776865160848734,0.9073963170079772,0.72718603,0.7212999999999999,0.00588603
0.5776865160848734,1.0370243622948312,0.73722139,0.7212999999999999,0.01592139
0.5776865160848734,1.166652407581685,0.74669472,0.7328,0.01389472
0.5776865160848734,1.296292215376359,0.75624872,0.7426999999999999,0.01354872
0.5776865160848734,1.5555365434422468,0.77458933,0.7803,0.00571067
0.5776865160848734,1.8148091015269023,0.79132457,0.8037000000000001,0.01237543
