ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9888404243421144,0.46090277,0.4529,0.00800277
0.01642710472279261,1.0229704607049768,0.46815084,0.4529,0.01525084
0.03559206023271732,0.9533524639394432,0.49568866,0.4946,0.00108866
0.07392197125256672,0.9506697468366464,0.55245309,0.5504,0.00205309
0.07392197125256672,1.0185221650793566,0.55615893,0.5453,0.01085893
0.07392197125256672,1.0864000369376012,0.55649224,0.5458,0.01069224
0.15058179329226554,0.8777260144487206,0.6327216999999999,0.6304,0.0023217
0.15058179329226554,1.1476746760857002,0.63618941,0.6313,0.00488941
0.2272416153319644,0.9398723384829388,0.68859462,0.6948000000000001,0.00620538
0.2272416153319644,1.0741398154090729,0.69085954,0.7463,0.05544046
0.2272416153319644,1.2084884226809107,0.69124681,0.7464,0.05515319
0.2272416153319644,1.342764914089901,0.69161678,0.7464,0.05478322
0.4763860369609856,0.9208175807754336,0.78690212,0.7476,0.03930212
0.4763860369609856,1.0522342220766632,0.78845893,0.7474,0.04105893
0.4763860369609856,1.183908318139843,0.7887025,0.7673000000000001,0.0214025
0.4763860369609856,1.3154208096941251,0.78892917,0.7695000000000001,0.01942917
0.4763860369609856,1.5783388772486395,0.78934115,0.7981999999999999,0.00885885
