ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.946177080679792,1.57166271,1.6596000000000002,0.08793729
0.01916495550992471,1.0189614162981424,1.57814634,1.6594,0.08125366
0.01916495550992471,1.09174278539976,1.57814149,1.6909,0.11275851
0.01916495550992471,1.1645273329121626,1.57812561,1.7436,0.16547439
0.09582477754962354,0.8738381593473011,1.38925329,1.3377,0.05155329
0.09582477754962354,0.9466152678848392,1.38925589,1.3066,0.08265589
0.09582477754962354,1.0194318269529037,1.39213523,1.307,0.08513523
0.09582477754962354,1.0924488479034449,1.39213583,1.288,0.10413583
0.09582477754962354,1.1651175457964016,1.39213527,1.3072,0.08493527
0.09582477754962354,1.310938617484134,1.39213129,1.3097,0.08243129
0.2683093771389459,0.8748383371656113,1.1543326999999999,1.1237,0.0306327
0.2683093771389459,1.0205316386676522,1.15605092,1.1119,0.04415092
0.2683093771389459,1.1665820894651804,1.15605177,1.1064,0.04965177
0.2683093771389459,1.31215993188432,1.15605135,1.1128,0.04325135
0.2683093771389459,1.4580957852283232,1.15605,1.1205,0.03555
0.2683093771389459,1.6037416751227591,1.15604791,1.1343,0.02174791
0.2683093771389459,1.7497149422739875,1.15604512,1.1359,0.02014512
0.5174537987679672,0.8701945319876258,1.01268866,1.0901,0.07741134
0.5174537987679672,1.0152269539855634,1.01394089,1.0375,0.02355911
0.5174537987679672,1.160431042110592,1.01394177,1.0479,0.03395823
0.5174537987679672,1.3055815060027738,1.01394196,1.0483,0.03435804
0.5174537987679672,1.4506461177808596,1.01394168,1.0558,0.04185832
0.5174537987679672,1.5954121747353427,1.01394105,1.0626,0.04865895
0.5174537987679672,1.7403890639752515,1.01394014,1.0628,0.04885986
