ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9766553884200944,1.22321004,1.2501,0.02688996
0.0027378507871321013,0.9978912646721864,1.22544205,1.2429,0.01745795
0.0027378507871321013,1.0188218853129185,1.24362119,1.2486,0.00497881
0.02190280629705681,0.9309584301671154,1.22900864,1.2661,0.03709136
0.02190280629705681,0.9732747224474388,1.23178486,1.2705,0.03871514
0.02190280629705681,1.0159426805139653,1.24028999,1.2197,0.02058999
0.02190280629705681,1.0576181930635475,1.24269269,1.2293,0.01339269
0.02190280629705681,1.1001612159320269,1.24510623,1.2319,0.01320623
0.02190280629705681,1.142945191968228,1.24749159,1.2342,0.01329159
0.07939767282683094,0.8382082125964254,1.21629228,1.2923,0.07600772
0.07939767282683094,0.8801414932229106,1.21896386,1.2900999999999998,0.07113614
0.07939767282683094,0.9220290338560679,1.22154422,1.1742,0.04734422
0.07939767282683094,1.089399472730655,1.23451789,1.1934,0.04111789
0.07939767282683094,1.2576053684657968,1.24383235,1.2164,0.02743235
0.2518822724161533,0.8147847583103971,1.18618438,1.1667,0.01948438
0.2518822724161533,0.8963494132985659,1.19119901,1.1664,0.02479901
0.2518822724161533,0.9777464898901012,1.196106,1.1421,0.05400599999999999
0.2518822724161533,1.0590053333137823,1.20279087,1.1826,0.02019087
0.2518822724161533,1.1406958733697217,1.20754808,1.1825,0.02504808
0.2518822724161533,1.2219292307466725,1.21214397,1.2209999999999999,0.00885603
0.2518822724161533,1.303664110941816,1.21662664,1.2209999999999999,0.00437336
0.2518822724161533,1.4666125649587147,1.22513663,1.2209999999999999,0.00413663
0.2518822724161533,1.6295801386772697,1.23309754,1.2213,0.01179754
0.2518822724161533,1.7925220867238485,1.24054469,1.2209999999999999,0.01954469
0.5010266940451745,0.8073488118247537,1.14311323,1.1174,0.02571323
0.5010266940451745,0.8879618208706547,1.14814841,1.1092,0.03894841
0.5010266940451745,0.9686418349950924,1.15314812,1.109,0.04414812
0.5010266940451745,1.0493857057522478,1.15946408,1.1095,0.04996408
0.5010266940451745,1.1301122443625562,1.16432698,1.2099,0.04557302
0.5010266940451745,1.2108345475313105,1.16906149,1.2214,0.05233851
0.5010266940451745,1.291522446660123,1.17365605,1.2227,0.04904395
0.5010266940451745,1.4529955925800355,1.18242398,1.2227,0.04027602
0.5010266940451745,1.6144734314179758,1.19063243,1.2227,0.03206757
0.5010266940451745,1.9377278848731283,1.20552224,1.2257,0.02017776
