ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9688082495960072,0.58984235,0.6236,0.03375765
0.01916495550992471,1.0172486620758074,0.59726635,0.621,0.02373365
0.09582477754962354,0.9688082495960072,0.59712312,0.5822999999999999,0.01482312
0.09582477754962354,1.017280199658194,0.60060235,0.5819,0.01870235
0.09582477754962354,1.0656890745556078,0.60174924,0.5859000000000001,0.01584924
0.17248459958932238,0.8781721529658801,0.60166986,0.61,0.00833014
0.17248459958932238,0.9269359789712376,0.60117421,0.5932999999999999,0.00787421
0.17248459958932238,0.9757582617452022,0.6012754,0.5893,0.011975399999999999
0.17248459958932238,1.0732921969705842,0.60528051,0.595,0.01028051
0.17248459958932238,1.1708962039545068,0.6088583000000001,0.6012,0.0076583
0.4216290212183436,0.8297248437188852,0.61462765,0.6157,0.00107235
0.4216290212183436,0.8785304723175049,0.61355072,0.612,0.00155072
0.4216290212183436,0.976144969241672,0.61321391,0.612,0.00121391
0.4216290212183436,1.073761562459734,0.61625949,0.6137,0.00255949
0.4216290212183436,1.1713739630900064,0.61934139,0.6249,0.00555861
0.4216290212183436,1.3665602701884876,0.62797327,0.6433,0.01532673
0.6707734428473648,0.8785304723175049,0.62475972,0.6312,0.00644028
