ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9990827468876194,0.47895639,0.4788,0.00015639
0.01916495550992471,1.0466581157870298,0.49166711,0.4892,0.00246711
0.11498973305954825,1.1418088535858508,0.54158895,0.5297999999999999,0.01178895
0.19164955509924708,0.9042606859816752,0.54261916,0.5559000000000001,0.01328084
0.19164955509924708,0.9518116783485686,0.54621922,0.5535,0.00728078
0.19164955509924708,1.0469988254576814,0.55652279,0.5535,0.00302279
0.19164955509924708,1.1422022802164853,0.56572551,0.5535,0.01222551
0.4407939767282683,0.8560585163554736,0.60424806,0.6088,0.00455194
0.4407939767282683,0.9511761292838596,0.60961046,0.6084,0.00121046
0.4407939767282683,1.04627383839825,0.61682443,0.6083,0.00852443
0.4407939767282683,1.1414113551406315,0.62295605,0.6420999999999999,0.01914395
0.4407939767282683,1.3316111162895987,0.63532136,0.6598999999999999,0.02457864
0.6899383983572895,0.8560731733300865,0.64416825,0.6154999999999999,0.02866825
