ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9857298290371498,0.49683852,0.4624,0.03443852
0.0054757015742642025,1.0125200772073204,0.51227285,0.4789,0.03337285
0.02464065708418892,0.9559975568951324,0.51575615,0.5174,0.00164385
0.02464065708418892,0.9826208889266592,0.51870606,0.5169,0.00180606
0.02464065708418892,1.0091782102490017,0.52681839,0.5171,0.00971839
0.02464065708418892,1.0357355315713437,0.52929512,0.525,0.00429512
0.02464065708418892,1.0622172510454873,0.53184646,0.5418,0.00995354
0.06297056810403832,0.950071624844162,0.54484594,0.5472,0.00235406
0.06297056810403832,1.003234639685639,0.55257698,0.5468,0.00577698
0.06297056810403832,1.0555638241388443,0.55684736,0.5604,0.00355264
0.06297056810403832,1.1084168956515223,0.56135957,0.5828,0.02144043
0.13963039014373715,0.8861819216802844,0.58495238,0.6103999999999999,0.02544762
0.13963039014373715,0.9384942173114644,0.58814083,0.6107,0.02255917
0.13963039014373715,1.0430128050682077,0.59711074,0.6104999999999999,0.01338926
0.13963039014373715,1.1468236633509563,0.60403965,0.6322,0.02816035
0.3887748117727584,0.9165968185942868,0.66905162,0.6762999999999999,0.00724838
0.3887748117727584,1.0181319112066798,0.67455044,0.6765000000000001,0.00194956
0.3887748117727584,1.22181676006777,0.68261489,0.6968000000000001,0.01418511
0.3887748117727584,1.4253846756893518,0.69029231,0.7197,0.02940769
0.6379192334017796,0.8952889893381029,0.70763493,0.6818000000000001,0.02583493
0.6379192334017796,0.9948605503966508,0.71061607,0.6812999999999999,0.02931607
0.6379192334017796,1.0942791088190935,0.71468584,0.6934,0.02128584
0.6379192334017796,1.1937186524508039,0.71749505,0.7021999999999999,0.01529505
0.6379192334017796,1.3927922998482851,0.7228024000000001,0.7192000000000001,0.0036024
0.6379192334017796,1.59220298199716,0.72772038,0.7356999999999999,0.00797962
