ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9601029230333492,1.33242227,1.4363,0.10387773
0.013689253935660506,1.039782061679872,1.34014063,1.3834,0.04325937
0.013689253935660506,1.1197545498026833,1.34011342,1.4206,0.08048658
0.03285420944558522,0.9604425719371488,1.31878898,1.3346,0.01581102
0.03285420944558522,1.040316256141867,1.323695,1.2483,0.075395
0.09034907597535936,0.8810121067081864,1.27464537,1.2827000000000002,0.00805463
0.09034907597535936,0.9610117531737412,1.27466319,1.2473,0.02736319
0.09034907597535936,1.0412695157936556,1.27762979,1.2337,0.04392979
0.09034907597535936,1.121367170854706,1.27763017,1.2425,0.03513017
0.09034907597535936,1.2013801455111632,1.27762881,1.2463,0.03132881
0.09034907597535936,1.2815624809768071,1.27762588,1.2481,0.02952588
0.2628336755646817,0.8023235289398097,1.16370277,1.1624,0.00130277
0.2628336755646817,0.963191631791103,1.16365862,1.1306,0.03305862
0.2628336755646817,1.1237235704229536,1.1654413000000001,1.1493,0.016141299999999997
0.2628336755646817,1.284255509054804,1.16544206,1.1486,0.01684206
0.2628336755646817,1.4450495812567437,1.16544147,1.149,0.01644147
0.2628336755646817,1.605319386318505,1.16543982,1.1487,0.01673982
0.2628336755646817,1.7660299326018758,1.16543722,1.1498,0.01563722
0.5119780971937029,0.9588585747526146,1.05319625,1.0619,0.00870375
0.5119780971937029,1.1189848569377858,1.05450457,1.0571,0.00259543
0.5119780971937029,1.2786047864570182,1.05450581,1.0651000000000002,0.01059419
0.5119780971937029,1.4386258246123302,1.05450636,1.0693,0.01479364
0.5119780971937029,1.5982559830712728,1.0545064,1.0691,0.0145936
0.5119780971937029,1.7580815813784,1.05450605,1.0692,0.01469395
0.5119780971937029,1.9179071796855272,1.05450538,1.0692,0.01469462
