ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9904466299541116,0.76800063,0.7475,0.02050063
0.0027378507871321013,1.0246195587578333,0.78532565,0.7165,0.06882565
0.02190280629705681,0.955562259659028,0.79342588,0.8283,0.03487412
0.02190280629705681,0.9897083977781388,0.79375765,0.7844,0.00935765
0.02190280629705681,1.0238362735635915,0.79976012,0.7425,0.05726012
0.04106776180698152,0.9548505727057328,0.80863261,0.8578,0.04916739
0.04106776180698152,1.0230541850418566,0.81310388,0.797,0.01610388
0.04106776180698152,1.0912369580132941,0.81309614,0.7979,0.01519614
0.13689253935660506,1.0871057033641844,0.86884223,0.8859999999999999,0.01715777
0.13689253935660506,1.1550372533485889,0.86884072,0.8876000000000001,0.01875928
0.13689253935660506,1.2229939162847077,0.86883779,0.8883,0.01946221
0.2135523613963039,0.9483295851735444,0.90140446,0.9626,0.06119554
0.2135523613963039,1.0836951294677026,0.9033324,0.9366,0.0332676
0.2135523613963039,1.2192594218271822,0.90333124,0.9367,0.03336876
0.2135523613963039,1.3547565502479204,0.90332771,0.9367,0.03337229
0.4626967830253251,0.8063941681573761,0.97613384,0.9805,0.00436616
0.4626967830253251,0.9407931961836052,0.97609495,0.9687,0.00739495
0.4626967830253251,1.075182108969707,0.97743885,0.9556,0.02183885
0.4626967830253251,1.209591252236064,0.97743941,0.9556,0.02183941
0.4626967830253251,1.3439902802622932,0.9774393,0.9556,0.0218393
0.4626967830253251,1.4783893082885224,0.97743872,0.9556,0.02183872
0.4626967830253251,1.6127883363147522,0.97743774,0.9556,0.02183774
0.4626967830253251,1.8815863923672105,0.97743479,0.959,0.01843479
