ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9892496823801912,0.60267996,0.5929,0.00977996
0.02190280629705681,0.9539570846506186,0.64326262,0.6577,0.01443738
0.02190280629705681,0.9892888285265674,0.63872407,0.5892000000000001,0.04952407
0.02190280629705681,1.024620572402516,0.63997664,0.5684,0.07157664
0.02190280629705681,1.059952316278465,0.63559498,0.5875,0.04809498
0.09856262833675564,0.9187720681983303,0.72422569,0.7977,0.07347431
0.09856262833675564,0.9894496398403312,0.71656647,0.7567,0.04013353
0.09856262833675564,1.0601186202061434,0.71261873,0.7328,0.02018127
0.09856262833675564,1.1307963916287145,0.7067041,0.7326,0.0258959
0.17522245037645448,0.8482363752032233,0.78155514,0.8621,0.08054486
0.17522245037645448,0.9895979122311476,0.76857361,0.8,0.03142639
0.17522245037645448,1.1309818336042978,0.76037043,0.7796,0.01922957
0.17522245037645448,1.272354562804835,0.75216942,0.7829999999999999,0.03083058
0.4243668720054757,0.8422719443426699,0.86625559,0.8643000000000001,0.00195559
0.4243668720054757,0.9826506017331148,0.85818461,0.8412000000000001,0.01698461
0.4243668720054757,1.1230261061456202,0.85297217,0.8301000000000001,0.02287217
0.4243668720054757,1.2634079165140049,0.84741632,0.8301000000000001,0.01731632
0.4243668720054757,1.40378657390445,0.84268768,0.8301000000000001,0.01258768
0.4243668720054757,1.5441652312948948,0.83861817,0.831,0.00761817
0.6735112936344969,0.8363943041547888,0.90250825,0.8539,0.04860825
0.6735112936344969,1.9515921506963696,0.87436001,0.8554,0.01896001
