ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9510510792751424,0.58717468,0.5874,0.00022532
0.01916495550992471,0.9790385058641607,0.59099309,0.5877,0.00329309
0.01916495550992471,1.0069952604089745,0.60053818,0.5875,0.01303818
0.01916495550992471,1.0349673509758903,0.60364192,0.6137,0.01005808
0.01916495550992471,1.062959660121446,0.60683882,0.6347,0.02786118
0.03832991101984942,0.9484278413782328,0.59787497,0.5884,0.00947497
0.03832991101984942,1.0041975457411982,0.60831931,0.5882999999999999,0.02001931
0.03832991101984942,1.0321322289704449,0.61129015,0.6042000000000001,0.00709015
0.03832991101984942,1.0600052219204616,0.61434545,0.6209,0.00655455
0.11498973305954825,0.9380749157663906,0.62912094,0.6269,0.00222094
0.11498973305954825,0.9932744284809302,0.63389761,0.6269,0.00699761
0.11498973305954825,1.0484563411743153,0.64158577,0.6334000000000001,0.00818577
0.11498973305954825,1.1036419079319848,0.64684935,0.6476999999999999,0.00085065
0.19164955509924708,0.8733710265712218,0.65055681,0.6623,0.01174319
0.19164955509924708,0.9825552769222874,0.65861135,0.6624,0.00378865
0.19164955509924708,1.0917280854692082,0.66949224,0.6759999999999999,0.00650776
0.4407939767282683,0.8572267429026983,0.71153381,0.7159,0.00436619
0.4407939767282683,0.964369752221265,0.71750458,0.7158,0.00170458
0.4407939767282683,1.0715334286283729,0.7250435000000001,0.7198,0.0052435
0.4407939767282683,1.2858401143540474,0.73734583,0.7476,0.01025417
0.4407939767282683,1.5001885951376746,0.74904983,0.773,0.02395017
0.6899383983572895,1.2669306809435679,0.76988312,0.7523000000000001,0.01758312
0.6899383983572895,1.4780249363921412,0.77860149,0.7691,0.00950149
0.6899383983572895,1.6892409079247572,0.78669456,0.7868,0.00010544
