ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9536822538806198,1.01908094,1.0524,0.03331906
0.013689253935660506,0.9976879665817908,1.02168011,0.9957,0.02598011
0.013689253935660506,1.0404185256922684,1.03136245,1.104,0.07263755
0.013689253935660506,1.0837317131110729,1.0334504999999998,1.1038,0.0703495
0.07118412046543464,0.9035032693911162,1.0166684000000001,1.0221,0.0054316
0.07118412046543464,0.9466363857767024,1.01887686,0.9922,0.02667686
0.07118412046543464,1.0328195629796155,1.02645531,0.9973,0.02915531
0.07118412046543464,1.1186644867051028,1.03064843,1.0154,0.01524843
0.07118412046543464,1.204715601067034,1.03478129,1.0478,0.01301871
0.243668720054757,0.8415333747928776,1.00120756,0.9763,0.02490756
0.243668720054757,0.9261130194652121,1.00538267,0.9769,0.02848267
0.243668720054757,1.0099522376754266,1.01137824,0.9707,0.04067824
0.243668720054757,1.0941204491953584,1.01557414,0.9805,0.03507414
0.243668720054757,1.1783043863222429,1.01971882,1.0081,0.01161882
0.243668720054757,1.2624466721484906,1.02378354,1.0081,0.01568354
0.243668720054757,1.346622250576102,1.02775591,1.0081,0.01965591
0.243668720054757,1.5147396793632708,1.03537588,1.0139,0.02147588
0.4928131416837782,0.8295664105242113,0.98058164,0.9888,0.00821836
0.4928131416837782,0.9125828583754364,0.98469843,0.9885,0.00380157
0.4928131416837782,0.9954796926290536,0.98887239,0.9886,0.00027239
0.4928131416837782,1.078545490144998,0.99445503,1.0022,0.00774497
0.4928131416837782,1.1614286235743465,0.9986507,1.0179,0.0192493
0.4928131416837782,1.2443898756439715,1.00278205,1.0179,0.01511795
0.4928131416837782,1.3273073579283388,1.0068232,1.0178,0.010976799999999998
0.4928131416837782,1.4933508553167023,1.01460874,1.032,0.01739126
0.4928131416837782,1.659186500858629,1.02194963,1.0322,0.01025037
0.4928131416837782,1.9910238010303547,1.03536295,1.0469,0.01153705
