ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883599437481998,0.6713935,0.6837000000000001,0.0123065
0.010951403148528405,0.9882385494916924,0.68618608,0.6463,0.03988608
0.030116358658453118,0.9886907897803272,0.70170655,0.6875,0.01420655
0.10677618069815197,0.9197809506289888,0.751929,0.7809,0.028971
0.10677618069815197,0.99043522553625,0.74658628,0.7442,0.00238628
0.10677618069815197,1.0612526743567394,0.74476086,0.7222,0.02256086
0.10677618069815197,1.1319259720414283,0.74097001,0.7271,0.01387001
0.10677618069815197,1.2026713452940176,0.73783679,0.7283,0.00953679
0.1834360027378508,0.8505595264084557,0.79211827,0.8548,0.06268173
0.1834360027378508,0.9926402813426172,0.78212426,0.8054000000000001,0.02327574
0.1834360027378508,1.1340793685446076,0.77688545,0.7820999999999999,0.00521455
0.1834360027378508,1.2758392896126836,0.77158099,0.7820999999999999,0.01051901
0.432580424366872,0.8435627027186621,0.86907689,0.8774,0.00832311
0.432580424366872,0.9841301976133436,0.86205543,0.8537,0.00835543
0.432580424366872,1.1247502702915495,0.85801284,0.8491,0.00891284
0.432580424366872,1.2653155907969378,0.85372289,0.8491,0.00462289
0.432580424366872,1.4059022588631591,0.85030833,0.8491,0.00120833
0.432580424366872,1.5464968331962574,0.84757769,0.8492000000000001,0.00162231
0.432580424366872,1.6870874543959171,0.8453901,0.8553000000000001,0.0099099
0.6817248459958932,0.8366438867128401,0.91485458,0.8809,0.03395458
