ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9799142700643728,0.63659715,0.6369,0.00030285
0.010951403148528405,1.0050402769891005,0.64664476,0.629,0.01764476
0.010951403148528405,1.0301621424960477,0.64792988,0.6315,0.01642988
0.08761122518822724,0.8972061002039649,0.66852943,0.6827,0.01417057
0.08761122518822724,0.9968956668932945,0.67282091,0.6785,0.00567909
0.08761122518822724,1.0965852335826238,0.68038024,0.6901999999999999,0.00981976
0.2600958247775496,0.8811642333479541,0.72081907,0.7291,0.00828093
0.2600958247775496,0.9790521991470498,0.72392934,0.7267,0.00277066
0.2600958247775496,1.0769732352569708,0.7290141,0.7273000000000001,0.0017141
0.2600958247775496,1.1748626389764598,0.73245775,0.7363,0.00384225
0.2600958247775496,1.2737680213679483,0.73597966,0.7426999999999999,0.00672034
0.2600958247775496,1.3708542674203754,0.73942989,0.7522,0.01277011
0.5092402464065708,0.9577727569201476,0.77135772,0.7558,0.01555772
0.5092402464065708,1.1493284090996163,0.77749585,0.7636,0.01389585
0.5092402464065708,1.340886996748349,0.7822956,0.7766,0.0056956
0.5092402464065708,1.5325406266941757,0.78691972,0.7879999999999999,0.00108028
0.5092402464065708,1.7239942648457456,0.79132192,0.7976000000000001,0.00627808
