ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9616645539187829,0.57102315,0.5838,0.01277685
0.01642710472279261,1.0053906423484529,0.58304253,0.5624,0.02064253
0.01642710472279261,1.0491032789722985,0.58801752,0.5772999999999999,0.01071752
0.07392197125256672,0.917963764036103,0.57751081,0.5959,0.01838919
0.07392197125256672,0.9616645539187829,0.58091858,0.5876,0.00668142
0.07392197125256672,1.0053906423484529,0.58833756,0.5851,0.00323756
0.07392197125256672,1.0491032789722985,0.5932278,0.5867,0.0065278
0.07392197125256672,1.0928006294531625,0.59867714,0.5935,0.00517714
0.15058179329226554,0.8783533334387357,0.58430574,0.6004999999999999,0.01619426
0.15058179329226554,0.966195456070606,0.5896982,0.5919,0.0022018
0.15058179329226554,1.0540314066224792,0.60086232,0.5956,0.00526232
0.15058179329226554,1.1418713690686368,0.61181498,0.599,0.01281498
0.3997262149212868,0.8786991035511746,0.61075391,0.6067,0.00405391
0.3997262149212868,0.9665809045791331,0.61575045,0.6067,0.00905045
0.3997262149212868,1.0544389242614096,0.62475631,0.6142,0.01055631
0.3997262149212868,1.2301938785552604,0.64380779,0.6707,0.02689221
0.3997262149212868,1.4059358612060118,0.66401788,0.6814,0.01738212
0.648870636550308,0.8787099132537574,0.63593891,0.6264,0.00953891
