ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9988344635087884,0.85483673,0.8245,0.03033673
0.0054757015742642025,0.9642683476159842,0.86137225,0.9203,0.05892775
0.0054757015742642025,0.9987065028879836,0.86087974,0.8228,0.03807974
0.0054757015742642025,1.0331446581599828,0.8706617,0.784,0.0866617
0.024640657084188916,0.9289433991346376,0.87818649,0.9422,0.06401351
0.024640657084188916,0.9632453110594322,0.87626804,0.9123,0.03603196
0.024640657084188916,0.9978158155871216,0.87407753,0.8623999999999999,0.01167753
0.024640657084188916,1.0322218368594032,0.87760995,0.8108,0.06680995
0.024640657084188916,1.1010366259833633,0.8737606,0.8453,0.0284606
0.04380561259411362,0.8937201720892565,0.88856675,0.9639,0.07533325
0.04380561259411362,0.9625486087047396,0.88419426,0.9004000000000001,0.01620574
0.04380561259411362,1.0312992445389266,0.88417266,0.8454,0.03877266
0.04380561259411362,1.1000192503368809,0.88043863,0.8523000000000001,0.02813863
0.13963039014373715,1.0951478107310797,0.9098328,0.9036,0.0062328
0.13963039014373715,1.163621628577452,0.90693139,0.9036,0.00333139
0.13963039014373715,1.2320733330047804,0.9043719,0.9041,0.0002719
0.216290212183436,0.8184801914152341,0.94195151,1.0169,0.07494849
0.216290212183436,0.954887043683354,0.93384454,0.9712,0.03735546
0.216290212183436,1.0911312849162011,0.9293943,0.9479,0.0185057
0.216290212183436,1.2274925600312054,0.92434683,0.9479,0.02355317
0.216290212183436,1.3641262089568529,0.92031635,0.948,0.02768365
0.4654346338124572,0.8118036247031843,0.98513304,0.9892,0.00406696
0.4654346338124572,0.9471042288203816,0.97902062,0.9748,0.00422062
0.4654346338124572,1.082397510485726,0.97547532,0.9632,0.01227532
0.4654346338124572,1.2176000021646225,0.97146793,0.9632,0.00826793
0.4654346338124572,1.3529364809851545,0.96813159,0.9632,0.00493159
0.4654346338124572,1.488296576917873,0.96532634,0.9632,0.00212634
0.4654346338124572,1.623523777182185,0.96294986,0.9632,0.00025014
0.4654346338124572,1.8942084576407636,0.95917524,0.9632,0.00402476
0.7145790554414785,0.805133531396182,1.01215834,0.9536,0.05855834
