ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.962041683342056,0.7993045,0.7873,0.0120045
0.008213552361396304,1.0101408521163413,0.8129791999999999,0.7763,0.036679199999999995
0.027378507871321008,1.0081129086457683,0.8130729999999999,0.8023,0.010773
0.027378507871321008,1.0561821703007337,0.81568583,0.8133,0.00238583
0.027378507871321008,1.1041904507689486,0.81830917,0.8216,0.00329083
0.06570841889117042,0.9564142880643324,0.80712169,0.83,0.02287831
0.06570841889117042,1.0521030104492959,0.8157449999999999,0.835,0.019255
0.06570841889117042,1.1476960480043,0.820976,0.846,0.025024
0.31485284052019163,0.8495214362575748,0.80558268,0.809,0.00341732
0.31485284052019163,0.9438939969285688,0.81021284,0.8089,0.00131284
0.31485284052019163,1.0381501297215776,0.81667866,0.809,0.00767866
0.31485284052019163,1.13269845584883,0.82167144,0.8162999999999999,0.00537144
0.31485284052019163,1.2270842025179771,0.82665524,0.8233,0.00335524
0.31485284052019163,1.3212794893066018,0.83156417,0.8291,0.00246417
0.31485284052019163,1.4158663875207425,0.83638818,0.8356,0.00078818
0.31485284052019163,1.5101391687627714,0.84106747,0.8473,0.00623253
0.5639972621492129,1.4934121854967275,0.84097565,0.8447,0.00372435
