ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0037522082548582,0.68938446,0.6102000000000001,0.07918446
0.008213552361396304,0.9855697980530981,0.69198261,0.6688,0.02318261
0.008213552361396304,1.0220664138755735,0.69518789,0.6188,0.07638789
0.027378507871321008,0.9494650859777152,0.73168526,0.8275,0.09581474
0.027378507871321008,1.0224590432120406,0.72481749,0.6831999999999999,0.04161749
0.12320328542094455,0.8780659134812386,0.84748367,0.9268,0.07931633
0.12320328542094455,0.9512380729380084,0.8380447,0.8873000000000001,0.049255300000000016
0.12320328542094455,1.0244102323947784,0.83203153,0.8602,0.02816847
0.12320328542094455,1.1707545513083182,0.81752067,0.8416,0.02407933
0.12320328542094455,1.2439267107650882,0.81137639,0.8416,0.03022361
0.1998631074606434,0.8793927499930381,0.8994030999999999,0.9578,0.058396900000000015
0.1998631074606434,1.025952193559072,0.88684388,0.9143,0.02745612
0.1998631074606434,1.1725288222241113,0.87493286,0.8926999999999999,0.01776714
0.1998631074606434,1.319089124989557,0.86507917,0.8926999999999999,0.02762083
0.4490075290896646,0.8727399671267946,0.9881636999999999,0.955,0.0331637
0.4490075290896646,1.0181966283145938,0.98035792,0.9404,0.03995792
0.4490075290896646,1.1636532895023928,0.97267886,0.935,0.03767886
0.4490075290896646,1.3090909090909093,0.96610796,0.935,0.03110796
0.4490075290896646,1.4545454545454546,0.96040302,0.935,0.02540302
0.4490075290896646,1.6000232730657902,0.95539254,0.935,0.02039254
0.4490075290896646,1.7454545454545454,0.95095224,0.935,0.01595224
