ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9903061940638463,1.05178139,1.0333,0.01848139
0.0027378507871321013,1.0334065903782956,1.07212986,1.08,0.00787014
0.02190280629705681,1.03130881683096,1.06592685,1.0739,0.00797315
0.02190280629705681,1.0742920200729316,1.06915906,1.0858,0.01664094
0.02190280629705681,1.117204170780986,1.07239594,1.0964,0.02400406
0.06023271731690622,0.8987079147922187,1.04065987,1.0428,0.00214013
0.06023271731690622,0.9415534947897852,1.04381575,1.0426,0.00121575
0.06023271731690622,0.9843404277173144,1.04692001,1.0426,0.00432001
0.06023271731690622,1.027149267043402,1.05369313,1.0484,0.00529313
0.06023271731690622,1.112745039297019,1.06006486,1.0743,0.01423514
0.06023271731690622,1.1980495752914255,1.06642727,1.0872,0.02077273
0.2327173169062286,0.8406490819691701,0.99449356,0.9885,0.00599356
0.2327173169062286,0.9247240959560974,0.99988566,0.9885,0.01138566
0.2327173169062286,1.0087788983630042,1.00736978,0.9885,0.01886978
0.2327173169062286,1.0927987922051503,1.01311718,0.9925,0.02061718
0.2327173169062286,1.1769314706431258,1.0188844,0.9972,0.0216844
0.2327173169062286,1.2609736229537551,1.02459187,1.0039,0.02069187
0.2327173169062286,1.3445739717370548,1.03017355,1.0128,0.01737355
0.2327173169062286,1.5131976051125904,1.04104207,1.0282,0.01284207
0.4818617385352498,0.8275549310274342,0.95049742,0.9631,0.01260258
0.4818617385352498,0.9102629666959606,0.95512754,0.9631,0.00797246
0.4818617385352498,0.993054411933866,0.95988418,0.9631,0.00321582
0.4818617385352498,1.0758214103356645,0.96608516,0.9661,1.48395854e-05
0.4818617385352498,1.158516503067586,0.97092169,0.9726,0.00167831
0.4818617385352498,1.2413323965411514,0.97571021,0.9778,0.00208979
0.4818617385352498,1.3240188606486698,0.98040829,0.9832,0.00279171
0.4818617385352498,1.4895828505981503,0.98950147,0.997,0.00749853
0.4818617385352498,1.6551139711480531,0.99812486,1.0102,0.01207514
0.4818617385352498,1.9861318344658416,1.0139425,1.0318,0.0178575
