ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9299467100102701,1.02304264,1.204,0.18095736
0.013689253935660506,0.9703791756628904,1.02196631,0.9962,0.02576631
0.013689253935660506,1.0108116413155108,1.02768569,0.9319,0.09578569
0.013689253935660506,1.0515553312237516,1.02579201,0.9331,0.09269201
0.07118412046543464,0.8914606177011662,1.03164445,1.1252,0.09355555
0.07118412046543464,0.972502492037636,1.02740406,1.0199,0.00750406
0.07118412046543464,1.0535580275448695,1.02695454,0.9878,0.03915454
0.07118412046543464,1.1350038427987248,1.02365671,0.9878,0.03585671
0.07118412046543464,1.215628115047045,1.02081115,0.9895,0.03131115
0.243668720054757,0.8157924362988476,1.04045842,1.0936,0.05314158
0.243668720054757,0.9793759742750576,1.03176026,1.0426,0.01083974
0.243668720054757,1.1420889132534524,1.02710013,1.0226,0.00450013
0.243668720054757,1.3052870652578268,1.02209736,1.03,0.00790264
0.243668720054757,1.4684479484150552,1.0182181000000001,1.0301,0.0118819
0.4928131416837782,0.8173674230039888,1.04429123,1.0449,0.00060877
0.4928131416837782,0.9807815848449628,1.03655432,1.0301,0.00645432
0.4928131416837782,1.144065649755742,1.03204366,1.0175,0.01454366
0.4928131416837782,1.3077878768063822,1.02746853,1.0190000000000001,0.00846853
0.4928131416837782,1.4707708800439268,1.02386153,1.0207,0.00316153
0.4928131416837782,1.6348764932553168,1.02095522,1.0233,0.00234478
0.4928131416837782,1.7980995722157656,1.01862573,1.0256999999999998,0.00707427
0.4928131416837782,1.9615631696899256,1.01673649,1.0258,0.00906351
