ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9834872490878156,0.45418999,0.5073,0.05311001
0.008213552361396304,1.0108052347690777,0.46231853,0.4601,0.00221853
0.027378507871321008,0.9827999095824084,0.47905174,0.4856,0.00654826
0.027378507871321008,1.0100999070708083,0.48228872,0.4596,0.02268872
0.027378507871321008,1.0373829122286695,0.48052453,0.4502,0.03032453
0.08487337440109513,0.926243754665272,0.5372424,0.5585,0.0212576
0.08487337440109513,0.9807286814102878,0.53300821,0.5282,0.00480821
0.08487337440109513,1.0352327857133516,0.53274348,0.5064,0.02634348
0.08487337440109513,1.08969853490032,0.53051793,0.5065,0.02401793
0.16153319644079395,0.9780025493266452,0.5889299,0.5870000000000001,0.0019299
0.16153319644079395,1.0323360242892363,0.58839586,0.5744,0.01399586
0.16153319644079395,1.086669499251828,0.58633193,0.5744,0.01193193
0.16153319644079395,1.1410265326703064,0.584874,0.5744,0.010474
0.16153319644079395,1.1953364491770109,0.58395199,0.583,0.00095199
0.2381930184804928,0.8669258052386158,0.63951377,0.6751,0.03558623
0.2381930184804928,0.9753063274623504,0.63318682,0.6436,0.01041318
0.2381930184804928,1.0836854407944714,0.63075643,0.6378,0.00704357
0.2381930184804928,1.1920229822030968,0.62820996,0.6418,0.01359004
0.2381930184804928,1.3004084366164672,0.62699771,0.6594,0.03240229
0.487337440109514,0.8611817997838435,0.73342078,0.7356999999999999,0.00227922
0.487337440109514,0.9687659106345742,0.72920722,0.7189,0.01030722
0.487337440109514,1.0764726145366859,0.72736053,0.715,0.01236053
0.487337440109514,1.1841198759903548,0.7250402,0.715,0.0100402
0.487337440109514,1.2916878808460983,0.72336805,0.7189,0.00446805
0.487337440109514,1.3994143988976924,0.72220944,0.7269,0.00469056
0.487337440109514,1.507061660351361,0.72146553,0.7356999999999999,0.01423447
0.7364818617385352,1.3908190961601623,0.77873903,0.7652,0.01353903
0.7364818617385352,1.7117773491202,0.77644975,0.7805,0.00405025
