ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9842584268925648,0.68394558,0.6612,0.02274558
0.01642710472279261,1.0389326334208224,0.68587497,0.6304,0.05547497
0.03559206023271732,0.9839463683632818,0.69711452,0.687,0.01011452
0.03559206023271732,1.0112782119289283,0.6993225000000001,0.6629999999999999,0.0363225
0.03559206023271732,1.0386100554945752,0.6969834,0.6539,0.0430834
0.09308692676249143,0.8738594768421776,0.73844332,0.8495,0.11105668
0.09308692676249143,0.9284199166825045,0.73324823,0.7915000000000001,0.05825177
0.09308692676249143,0.9830178210208532,0.72844597,0.7562000000000001,0.02775403
0.09308692676249143,1.0376299221886782,0.72705595,0.7223999999999999,0.00465595
0.09308692676249143,1.0922539534131843,0.72327419,0.7223999999999999,0.00087419
0.09308692676249143,1.146829072226203,0.7199717,0.7223,0.0023283
0.34223134839151265,0.8658205435404916,0.82630827,0.8448,0.01849173
0.34223134839151265,0.9740807924255478,0.8194613000000002,0.8236,0.0041387
0.34223134839151265,1.082309648790519,0.81538783,0.812,0.00338783
0.34223134839151265,1.1905534991449662,0.81073498,0.8139,0.00316502
0.34223134839151265,1.298791258268971,0.80686904,0.8176000000000001,0.01073096
0.34223134839151265,1.5151859511958603,0.80097498,0.8355,0.03452502
0.5913757700205339,0.8572726727190118,0.87705462,0.8734999999999999,0.00355462
0.5913757700205339,0.9644317568088882,0.87185968,0.8523000000000001,0.01955968
0.5913757700205339,1.0716540015024587,0.86870642,0.8473,0.02140642
0.5913757700205339,1.1787499249886408,0.86499489,0.8473,0.01769489
0.5913757700205339,1.2859090090785177,0.86179841,0.8473,0.01449841
0.5913757700205339,1.393068093168394,0.85902815,0.8473,0.01172815
0.5913757700205339,1.5002271772582705,0.85661356,0.8503000000000001,0.00631356
0.5913757700205339,1.7145453454380235,0.85263988,0.8622,0.00956012
